Adjusted,probability(0),probability(1)
0,0.8535021,0.14649789
0,0.9978264,0.002173589
0,0.78570485,0.21429513
0,0.9995117,0.0004882763
0,0.9914284,0.008571632
1,0.22992676,0.77007324
0,0.96394145,0.03605856
0,0.85280013,0.14719987
0,0.9990954,0.0009045975
0,0.97744626,0.022553733
0,0.9898627,0.0101373475
1,0.23519754,0.76480246
0,0.99581647,0.004183539
1,0.14882845,0.85117155
0,0.9974724,0.0025276225
0,0.9949035,0.005096524
0,0.8116578,0.18834218
1,0.0078005195,0.9921995
0,0.99984515,0.00015483495
0,0.99903333,0.00096666766
0,0.9310053,0.06899468
0,0.9974362,0.0025637785
1,0.026852548,0.97314745
0,0.6847304,0.3152696
0,0.99952275,0.0004772605
0,0.9959671,0.0040329145
0,0.9998462,0.00015380551
0,0.988376,0.0116239665
0,0.99712247,0.0028775407
1,0.24891967,0.75108033
1,0.09264505,0.90735495
1,0.29209226,0.70790774
0,0.99980533,0.00019469726
0,0.9994782,0.0005217653
1,0.14602607,0.8539739
0,0.99108005,0.008919946
1,0.23339254,0.76660746
1,0.08918309,0.9108169
0,0.9997455,0.00025450217
1,0.13359606,0.86640394
0,0.9993903,0.00060971506
0,0.99054015,0.009459844
1,0.021950305,0.9780497
0,0.9447833,0.055216707
0,0.99943036,0.000569619
1,0.063821256,0.93617874
0,0.8059948,0.1940052
0,0.99941695,0.00058303337
1,0.09157336,0.90842664
0,0.9996681,0.00033185267
0,0.9938991,0.0061008804
0,0.9722455,0.027754497
0,0.8682338,0.13176617
1,0.1180504,0.8819496
0,0.9984095,0.0015905133
0,0.99978524,0.00021475193
0,0.99914664,0.0008533306
0,0.9707412,0.029258803
0,0.7589513,0.24104868
0,0.92879856,0.07120145
1,0.0184896,0.9815104
0,0.9849721,0.015027893
0,0.87490255,0.12509744
1,0.053280175,0.9467198
0,0.999623,0.00037700898
0,0.9959519,0.0040481137
1,0.20383042,0.7961696
0,0.98157007,0.018429907
0,0.8177664,0.1822336
0,0.9991656,0.00083438
0,0.99952155,0.00047845414
0,0.9058607,0.0941393
0,0.9891983,0.010801657
0,0.998818,0.0011820231
0,0.9995996,0.00040040872
0,0.99975795,0.00024204538
0,0.9968661,0.003133881
0,0.999823,0.00017702968
0,0.99732023,0.0026797454
0,0.96501386,0.03498616
1,0.19811207,0.8018879
0,0.99825346,0.0017465524
0,0.6840246,0.3159754
0,0.9775049,0.022495084
1,0.21686858,0.7831314
1,0.012066901,0.9879331
0,0.99996823,3.1750187e-05
1,0.0499925,0.9500075
0,0.9998663,0.00013371983
1,0.30113357,0.6988664
0,0.9383751,0.061624914
0,0.9968136,0.0031863814
1,0.3358931,0.6641069
0,0.99621916,0.0037808353
0,0.99988985,0.000110168854
0,0.6991903,0.30080968
0,0.9869813,0.013018756
0,0.9998165,0.00018349985
0,0.99821603,0.0017839863
0,0.9635656,0.036434393
1,0.0069039464,0.99309605
1,0.002063632,0.99793637
0,0.9947088,0.0052912207
1,0.102520525,0.8974795
0,0.9998265,0.0001735147
0,0.9996602,0.0003397765
0,0.9998443,0.00015570447
0,0.9845057,0.015494268
0,0.9995444,0.00045560027
1,0.045221984,0.954778
0,0.9722948,0.027705211
0,0.9158583,0.084141664
0,0.93769544,0.06230453
0,0.9909651,0.009034881
1,0.094591856,0.90540814
0,0.99931204,0.0006879501
0,0.7221844,0.27781558
0,0.99671686,0.003283139
0,0.9994161,0.0005839037
0,0.99989235,0.0001076573
0,0.8230649,0.17693506
0,0.9996215,0.0003784885
1,0.04411453,0.95588547
0,0.92026937,0.07973065
1,0.19614893,0.80385107
0,0.7713932,0.2286068
0,0.99700606,0.0029939474
0,0.9997755,0.00022449256
1,0.19355023,0.8064498
0,0.99979836,0.00020165474
0,0.98782307,0.012176949
0,0.9814342,0.018565748
0,0.9998376,0.00016240546
0,0.90399736,0.096002646
0,0.950377,0.04962299
0,0.99753463,0.0024653794
0,0.9746729,0.025327057
1,0.04795319,0.9520468
0,0.9995749,0.00042511694
0,0.99907666,0.0009233451
0,0.97516596,0.024834042
0,0.9919326,0.008067443
0,0.9940343,0.0059656957
0,0.99904984,0.000950159
0,0.99929607,0.0007039141
0,0.922893,0.07710701
0,0.9928665,0.0071334722
1,0.44748008,0.5525199
1,0.30974108,0.6902589
1,0.08331084,0.91668916
1,0.27068996,0.72931004
0,0.8985925,0.101407506
0,0.7621782,0.23782182
0,0.9589464,0.041053593
0,0.97973657,0.020263456
0,0.98861355,0.011386465
0,0.997829,0.0021709867
1,0.06852639,0.9314736
0,0.99785155,0.0021484422
1,0.074320436,0.92567956
0,0.975211,0.024788983
1,0.07560158,0.9243984
0,0.9932709,0.0067291246
0,0.99977213,0.0002278742
0,0.85664546,0.14335452
0,0.99234873,0.007651249
1,0.06520355,0.93479645
0,0.93216395,0.06783603
0,0.99852335,0.0014766515
0,0.99940693,0.00059306057
0,0.9050527,0.09494727
0,0.9998334,0.00016656794
1,0.22468227,0.7753177
0,0.99908775,0.00091222464
0,0.99846166,0.0015383236
0,0.9998759,0.00012407963
0,0.85791683,0.14208317
1,0.19467771,0.8053223
0,0.99842227,0.001577761
0,0.99169165,0.008308365
0,0.99557674,0.004423262
0,0.99982214,0.00017787365
1,0.2018733,0.7981267
0,0.93431187,0.06568816
0,0.9342039,0.06579608
0,0.97842723,0.021572774
0,0.8238137,0.17618635
0,0.99314564,0.006854338
0,0.99171644,0.008283583
0,0.81533116,0.18466882
0,0.99660677,0.0033932533
0,0.999525,0.0004749878
0,0.95896316,0.04103684
0,0.99959123,0.00040878577
1,0.09002954,0.90997046
0,0.99946535,0.00053466455
1,0.3844548,0.6155452
0,0.94572,0.054279998
0,0.9969867,0.003013323
0,0.9996752,0.00032480352
0,0.9906477,0.009352347
1,0.014227569,0.98577243
1,0.0864107,0.9135893
1,0.16705525,0.83294475
0,0.99825037,0.0017496137
0,0.94573843,0.05426156
0,0.9978299,0.002170085
0,0.99731416,0.0026858337
1,0.03727877,0.9627212
0,0.77822304,0.22177693
0,0.9732902,0.026709791
0,0.9998463,0.00015369937
0,0.99881893,0.001181049
0,0.998153,0.0018470206
0,0.99941,0.0005900012
0,0.9998782,0.000121755555
0,0.8520536,0.1479464
0,0.99991614,8.387078e-05
0,0.9998991,0.00010089068
0,0.9992344,0.0007656432
0,0.9998927,0.00010726003
0,0.85429275,0.14570722
0,0.99984425,0.00015574605
0,0.9906453,0.009354715
0,0.99947727,0.00052273326
0,0.9276352,0.072364785
0,0.9924973,0.0075027016
0,0.9775445,0.022455495
0,0.9797834,0.020216582
0,0.90233946,0.09766051
0,0.8797874,0.12021262
0,0.9858493,0.014150704
0,0.99989766,0.00010234357
0,0.75237536,0.24762465
0,0.67957234,0.3204277
0,0.99852055,0.0014794751
0,0.988065,0.011934968
0,0.99918205,0.00081795733
0,0.99846965,0.0015303305
1,0.0096107125,0.9903893
1,0.07723951,0.9227605
1,0.023110569,0.97688943
0,0.9827205,0.0172795
0,0.98861426,0.01138574
1,0.07872516,0.92127484
0,0.8973424,0.102657594
0,0.9998879,0.00011212082
0,0.9964099,0.0035901042
0,0.8659071,0.13409293
1,0.06867111,0.9313289
0,0.9823805,0.017619504
0,0.9997372,0.00026280322
0,0.9291395,0.070860535
0,0.9998526,0.00014741391
0,0.8277171,0.17228287
0,0.87509716,0.12490283
0,0.99922913,0.0007708498
0,0.9808195,0.019180473
0,0.9984062,0.0015938387
0,0.9998171,0.00018291238
0,0.73645616,0.2635438
1,0.15284497,0.84715503
0,0.99975336,0.00024661512
0,0.99833775,0.0016622704
0,0.9985677,0.0014323258
0,0.88126767,0.1187323
1,0.033060312,0.9669397
0,0.99664295,0.0033570682
0,0.88540924,0.11459074
0,0.9997181,0.0002818854
1,0.14288259,0.8571174
1,0.2276581,0.7723419
1,0.35826933,0.64173067
0,0.92930496,0.07069504
1,0.028820813,0.9711792
0,0.9999205,7.949679e-05
0,0.9963986,0.0036013967
1,0.06806207,0.93193793
0,0.8395778,0.16042218
0,0.9695893,0.030410707
0,0.9715601,0.028439874
0,0.870077,0.129923
0,0.84940076,0.15059927
1,0.24230814,0.75769186
0,0.83538383,0.16461617
0,0.99879164,0.0012083765
0,0.97854847,0.02145151
1,0.30171967,0.69828033
0,0.9969867,0.003013323
1,0.030435622,0.9695644
1,0.09048003,0.90952
0,0.999677,0.00032298997
0,0.80013174,0.19986828
0,0.9998748,0.00012523573
0,0.99987584,0.00012413383
0,0.89806724,0.10193277
0,0.94858027,0.051419754
0,0.97924864,0.020751387
0,0.9487937,0.051206306
0,0.9623809,0.037619088
0,0.9827625,0.017237501
0,0.9987605,0.0012394553
0,0.9696323,0.030367699
0,0.9968704,0.0031296068
0,0.96472144,0.035278536
0,0.9791254,0.020874629
0,0.92800605,0.07199394
1,0.3595255,0.6404745
0,0.74021935,0.25978062
0,0.94464,0.055360008
0,0.96418476,0.03581521
0,0.8729648,0.12703519
0,0.9392961,0.060703896
1,0.11315131,0.8868487
0,0.9988518,0.0011482359
0,0.9950238,0.004976215
1,0.00575006,0.99424994
0,0.99988335,0.00011663306
0,0.9998267,0.00017327825
0,0.95541954,0.044580482
0,0.97738355,0.022616465
0,0.99596906,0.00403095
0,0.9410783,0.05892167
0,0.99431354,0.0056864624
0,0.9318369,0.06816309
0,0.76038206,0.23961796
0,0.9993204,0.00067963236
0,0.8681302,0.13186981
0,0.99982184,0.000178151
0,0.99771565,0.0022843394
0,0.9895786,0.010421392
1,0.0037071109,0.9962929
1,0.20441097,0.795589
0,0.99932075,0.0006792561
0,0.997407,0.0025929802
0,0.96669585,0.033304147
0,0.9998816,0.00011836295
0,0.99993634,6.3639876e-05
0,0.9977813,0.0022186951
0,0.9995204,0.0004795895
0,0.99949443,0.0005055893
0,0.8740454,0.12595466
1,0.08521867,0.91478133
0,0.9444434,0.05555662
0,0.8685156,0.1314844
0,0.9941435,0.0058564977
0,0.9998226,0.0001774058
1,0.24463433,0.75536567
0,0.9864195,0.013580502
0,0.99915695,0.0008430688
0,0.99980915,0.00019084956
1,0.12693387,0.8730661
0,0.94013244,0.059867587
1,0.48605752,0.5139425
0,0.9727199,0.027280103
0,0.9977658,0.0022341944
0,0.9971772,0.0028228154
0,0.9988354,0.0011645965
0,0.9992824,0.0007175783
0,0.9998444,0.00015561127
1,0.022719085,0.9772809
0,0.9705085,0.029491484
0,0.99948406,0.0005159447
0,0.9971699,0.0028300663
0,0.9709593,0.0290407
0,0.999483,0.0005169868
1,0.02376306,0.97623694
0,0.9580544,0.041945554
1,0.099598646,0.90040135
0,0.78082836,0.21917164
0,0.98106617,0.018933859
1,0.0023841858,0.9976158
0,0.9998484,0.00015157113
1,0.12582171,0.8741783
0,0.99959475,0.0004052395
0,0.99929565,0.0007043358
0,0.9564751,0.043524895
0,0.9956253,0.0043747034
0,0.8678932,0.13210678
0,0.99848914,0.001510866
0,0.998486,0.0015140387
0,0.9911253,0.008874735
0,0.9879616,0.012038424
0,0.9984299,0.0015701132
1,0.09858912,0.9014109
0,0.99593735,0.004062664
0,0.99023896,0.009761045
0,0.99970865,0.00029134896
0,0.98836637,0.011633619
1,0.40555793,0.59444207
0,0.9994901,0.0005099086
1,0.04346645,0.95653355
0,0.98058563,0.019414345
1,0.012731075,0.9872689
0,0.99934846,0.00065153395
0,0.99997646,2.3539596e-05
0,0.9090152,0.09098484
0,0.9367769,0.06322311
1,0.041536808,0.9584632
0,0.819162,0.18083802
0,0.98587286,0.014127161
1,0.130983,0.869017
1,0.09197235,0.90802765
0,0.99552363,0.004476382
0,0.99865663,0.0013433927
0,0.8797526,0.120247446
0,0.88572454,0.11427544
0,0.998957,0.0010430411
0,0.9961287,0.0038712937
0,0.9998142,0.00018580841
0,0.9998886,0.000111423884
0,0.9993564,0.00064363406
0,0.9849255,0.015074469
0,0.9510063,0.048993737
0,0.99116576,0.008834273
0,0.9864468,0.013553189
0,0.9996558,0.00034422203
0,0.93712044,0.06287957
0,0.7738075,0.2261925
0,0.9998795,0.00012050614
0,0.99986035,0.00013968043
0,0.9990649,0.0009350579
1,0.056753814,0.9432462
1,0.40267575,0.59732425
1,0.22527397,0.77472603
1,0.10412902,0.895871
0,0.9664546,0.03354539
1,0.033518374,0.9664816
0,0.99371666,0.0062833577
0,0.9146986,0.08530139
0,0.9967191,0.0032809037
0,0.98106784,0.018932184
0,0.98269534,0.017304637
0,0.96940565,0.03059435
0,0.9983053,0.001694663
1,0.13792789,0.8620721
0,0.9988902,0.0011097784
0,0.97423357,0.025766453
1,0.0387339,0.9612661
0,0.9702591,0.029740954
0,0.99961454,0.0003854662
0,0.9989345,0.0010655016
0,0.9847129,0.015287099
0,0.9746035,0.02539655
0,0.9739144,0.026085634
0,0.93955135,0.06044866
0,0.7983732,0.20162675
1,0.07098949,0.9290105
0,0.9953013,0.0046986933
1,0.1573146,0.8426854
1,0.4154939,0.5845061
0,0.9134908,0.0865092
0,0.999927,7.301932e-05
1,0.27567822,0.7243218
0,0.9989398,0.0010601727
0,0.9971777,0.002822272
0,0.87995976,0.120040216
1,0.055034816,0.9449652
0,0.9948403,0.0051596966
0,0.9960375,0.003962492
0,0.9920835,0.007916506
0,0.92632186,0.07367815
0,0.9989766,0.0010234388
0,0.99726117,0.0027388257
1,0.20545638,0.7945436
0,0.9997584,0.00024154811
0,0.986913,0.013086948
1,0.3914225,0.6085775
0,0.9997316,0.00026837536
0,0.9951879,0.0048121316
0,0.99994284,5.713488e-05
0,0.91046834,0.08953163
0,0.9999225,7.7474615e-05
0,0.9838578,0.016142176
0,0.95458645,0.04541356
0,0.81876695,0.18123308
0,0.9508494,0.04915056
0,0.9733289,0.026671086
0,0.7767528,0.22324714
0,0.8804633,0.11953672
0,0.9498724,0.05012763
0,0.98547846,0.014521564
0,0.9115806,0.08841938
0,0.9995141,0.00048592503
0,0.9996085,0.00039149873
0,0.64394623,0.35605377
0,0.99479127,0.005208718
1,0.2029249,0.7970751
0,0.9898906,0.010109432
0,0.99931794,0.00068207894
1,0.12985885,0.87014115
1,0.09314072,0.9068593
1,0.18764246,0.81235754
0,0.87470484,0.12529516
0,0.95554245,0.044457566
0,0.9991186,0.0008813752
1,0.4001286,0.5998714
0,0.9255186,0.07448142
0,0.99988884,0.00011118125
0,0.5692142,0.43078578
1,0.0011121631,0.99888784
0,0.99760354,0.0023964688
0,0.99994004,5.9991326e-05
0,0.99589735,0.0041026715
0,0.9794244,0.020575559
0,0.98987055,0.0101294415
1,0.098724544,0.90127546
1,0.123582065,0.87641793
0,0.93453413,0.06546588
0,0.99588627,0.0041137426
0,0.98078537,0.01921466
1,0.14139646,0.85860354
0,0.8981494,0.10185061
0,0.99806744,0.0019325498
0,0.9996577,0.00034228186
0,0.9997821,0.00021791435
1,0.21504289,0.7849571
0,0.99596786,0.004032139
1,0.10449129,0.8955087
0,0.9808407,0.019159297
1,0.27343947,0.72656053
0,0.9999204,7.955405e-05
0,0.5373832,0.4626168
1,0.20705378,0.7929462
0,0.9390253,0.060974717
0,0.99983907,0.0001609362
1,0.035312057,0.96468794
0,0.8612355,0.1387645
0,0.8803012,0.119698845
0,0.9618236,0.03817641
1,0.28376138,0.7162386
0,0.998605,0.001395016
0,0.9905493,0.009450693
0,0.9992188,0.0007811494
0,0.9748448,0.025155189
0,0.90845954,0.09154043
1,0.11534166,0.88465834
1,0.3888532,0.6111468
0,0.9998412,0.00015877468
0,0.99652946,0.0034705158
0,0.99941075,0.0005892377
0,0.98918205,0.010817965
0,0.8111893,0.18881072
0,0.988824,0.011175976
0,0.99727887,0.0027211574
0,0.99906844,0.0009315703
0,0.6348114,0.36518857
1,0.0993973,0.9006027
0,0.97079545,0.029204536
0,0.98733145,0.012668522
0,0.98711914,0.012880877
0,0.9937189,0.006281051
1,0.0016108751,0.9983891
0,0.97744924,0.02255078
0,0.9958404,0.00415963
0,0.9979327,0.002067353
0,0.97505814,0.024941878
0,0.9949875,0.005012491
0,0.7137066,0.2862934
1,0.0788424,0.9211576
0,0.9996905,0.00030953946
1,0.13570535,0.86429465
0,0.7578527,0.2421473
0,0.99965405,0.0003459365
0,0.9796274,0.020372612
0,0.9770833,0.022916656
0,0.974667,0.025333006
1,0.14850843,0.8514916
0,0.99994284,5.713488e-05
0,0.9991884,0.00081155234
0,0.99821466,0.0017853428
0,0.99551797,0.0044820313
1,0.1571117,0.8428883
0,0.8810964,0.118903585
0,0.9891999,0.01080015
0,0.9950762,0.00492384
0,0.9977165,0.0022835429
1,0.06939846,0.93060154
0,0.93099654,0.06900345
0,0.9979418,0.0020581833
0,0.9875968,0.012403197
0,0.9674305,0.032569546
0,0.99852353,0.001476466
1,0.28937,0.71063
1,0.07239127,0.9276087
0,0.99774754,0.0022524558
0,0.9990685,0.00093150156
0,0.9412719,0.0587281
0,0.98543537,0.014564636
1,0.1293115,0.8706885
0,0.9988199,0.0011801202
1,0.045085132,0.95491487
0,0.9668924,0.033107594
0,0.9680498,0.03195016
0,0.9297417,0.07025833
0,0.9997933,0.00020669524
1,0.2995932,0.7004068
1,0.04333937,0.9566606
0,0.9993932,0.00060680136
0,0.9959714,0.0040286076
1,0.29032922,0.7096708
0,0.9969961,0.0030038804
0,0.998966,0.0010340066
0,0.9245183,0.075481705
0,0.9819468,0.018053146
0,0.9227,0.077300034
0,0.99980944,0.0001905441
0,0.79189146,0.20810856
0,0.92860126,0.07139873
0,0.999808,0.00019201518
0,0.7822139,0.21778604
0,0.99980223,0.00019775271
0,0.8184322,0.18156779
0,0.99987787,0.0001221075
0,0.99974716,0.0002528457
0,0.999466,0.00053402537
0,0.9998201,0.00017990753
0,0.99404305,0.0059569506
0,0.981846,0.018154016
0,0.99973583,0.0002641396
0,0.9969444,0.0030555965
0,0.99069643,0.009303554
0,0.9905335,0.009466548
0,0.8760341,0.12396592
0,0.87526333,0.124736674
0,0.9999186,8.1424e-05
0,0.945766,0.054234024
0,0.99697757,0.003022419
0,0.999896,0.00010399136
0,0.952256,0.047744002
1,0.009121597,0.9908784
1,0.07251465,0.92748535
0,0.99495226,0.005047727
0,0.97209865,0.027901331
0,0.9800644,0.019935625
0,0.72861147,0.2713885
0,0.9147344,0.085265554
0,0.99968106,0.0003189581
0,0.9997919,0.00020806136
1,0.18946922,0.8105308
0,0.9786872,0.021312749
0,0.82564014,0.17435986
0,0.98942137,0.010578631
0,0.9528621,0.047137897
1,0.038674593,0.9613254
0,0.9882809,0.011719124
0,0.9973598,0.0026401633
1,0.11090499,0.889095
0,0.9910522,0.008947785
0,0.99948967,0.0005103136
0,0.75355023,0.24644977
0,0.9911736,0.008826381
0,0.9997197,0.0002802981
0,0.9696743,0.030325698
0,0.9956609,0.004339128
0,0.9928675,0.007132486
0,0.9996254,0.00037459593
0,0.98847425,0.011525737
0,0.99801624,0.0019837702
0,0.99090207,0.009097929
1,0.03052479,0.9694752
0,0.89524543,0.104754545
0,0.9902045,0.00979551
0,0.9182744,0.08172557
0,0.99986035,0.00013968043
0,0.9982195,0.0017805073
0,0.814071,0.185929
0,0.8744738,0.12552619
0,0.98390335,0.016096674
0,0.8903263,0.10967369
0,0.9283533,0.07164671
0,0.93055594,0.06944407
0,0.95369303,0.046306998
0,0.9886784,0.011321629
0,0.97385335,0.026146656
0,0.95142704,0.04857296
0,0.9996006,0.00039939163
0,0.9778365,0.022163482
0,0.8400257,0.15997428
1,0.109927475,0.8900725
0,0.9965779,0.0034221008
0,0.9691522,0.0308478
1,0.27239484,0.72760516
0,0.9363452,0.06365481
0,0.86138797,0.13861205
0,0.99868995,0.0013100578
0,0.9398266,0.060173407
0,0.99974394,0.00025608527
0,0.9975392,0.0024607973
0,0.9895951,0.010404882
1,0.16754329,0.8324567
1,0.15539277,0.84460723
0,0.8425731,0.15742688
0,0.86345786,0.13654216
1,0.017785251,0.98221475
1,0.25020093,0.7497991
0,0.99748933,0.0025106382
1,0.09262943,0.90737057
0,0.87296456,0.12703545
1,0.4474206,0.5525794
0,0.66243756,0.3375624
0,0.99901336,0.0009866596
0,0.99977887,0.00022114273
0,0.88897127,0.11102872
0,0.98573166,0.014268367
0,0.99980426,0.00019574785
1,0.103955805,0.8960442
0,0.9991967,0.0008033144
0,0.9993172,0.0006827944
0,0.9903198,0.009680209
0,0.98671776,0.013282247
0,0.9736674,0.02633261
0,0.99572355,0.0042764456
0,0.9489861,0.051013913
0,0.99259675,0.0074032806
0,0.8083771,0.1916229
0,0.90100074,0.09899923
0,0.9680774,0.03192258
0,0.997893,0.0021070163
0,0.99907684,0.00092314323
1,0.061986506,0.9380135
0,0.9975887,0.0024112838
1,0.06173581,0.9382642
0,0.920068,0.07993199
1,0.26383787,0.7361621
1,0.08875024,0.91124976
0,0.91086376,0.08913623
0,0.9960709,0.003929061
0,0.980217,0.019782996
1,0.004732609,0.9952674
0,0.9960659,0.0039340914
0,0.99992126,7.872925e-05
0,0.9964395,0.003560468
0,0.99968773,0.0003122837
0,0.6148763,0.38512376
1,0.1444273,0.8555727
0,0.9907873,0.009212669
0,0.99801975,0.0019802237
0,0.99918336,0.0008166681
0,0.98816305,0.011836974
1,0.044900894,0.9550991
0,0.9996752,0.00032480352
0,0.895313,0.10468697
0,0.8760768,0.12392321
0,0.9760664,0.023933614
1,0.13626325,0.86373675
0,0.99323124,0.006768767
0,0.9957806,0.004219405
0,0.9730559,0.026944073
0,0.9072293,0.0927707
1,0.25346094,0.74653906
1,0.002563417,0.9974366
0,0.9861424,0.013857619
0,0.7238806,0.2761194
0,0.7954782,0.20452175
0,0.9992727,0.0007273212
1,0.14764106,0.85235894
1,0.24782854,0.75217146
1,0.20771587,0.79228413
0,0.8927764,0.10722357
0,0.9999284,7.155972e-05
0,0.96880305,0.03119693
0,0.9998859,0.000114076036
0,0.9992396,0.0007603492
1,0.32116318,0.6788368
0,0.9997583,0.00024171929
0,0.94539607,0.054603953
0,0.98857427,0.011425737
0,0.99780566,0.0021943331
1,0.06995499,0.930045
1,0.025570095,0.9744299
0,0.99967414,0.00032586767
1,0.011836827,0.9881632
0,0.9957263,0.0042737117
0,0.92384064,0.07615933
1,0.16902262,0.8309774
0,0.9996421,0.0003579031
1,0.021257877,0.9787421
0,0.99974996,0.00025001244
0,0.935937,0.064063005
0,0.99979144,0.00020856665
0,0.9514907,0.048509315
0,0.9804195,0.019580472
0,0.99973917,0.00026085536
0,0.6195015,0.38049856
0,0.94999534,0.050004646
0,0.92237425,0.07762573
0,0.98632365,0.013676337
0,0.99640703,0.0035929624
0,0.9578492,0.04215078
1,0.33035845,0.66964155
0,0.9724158,0.027584169
0,0.95781094,0.04218907
1,0.005204499,0.9947955
1,0.060037196,0.9399628
0,0.9352051,0.06479493
0,0.88516176,0.114838235
0,0.99789,0.002110002
0,0.99788153,0.0021184434
0,0.6626977,0.3373023
1,0.28477222,0.7152278
0,0.9103322,0.08966779
0,0.9933805,0.0066195237
0,0.978654,0.02134595
1,0.07843107,0.92156893
0,0.9999511,4.8900012e-05
0,0.9222494,0.07775061
1,0.015141189,0.9848588
0,0.9994485,0.00055154
0,0.9949647,0.005035304
0,0.9791068,0.020893242
0,0.89127034,0.10872964
1,0.15104616,0.84895384
1,0.22809047,0.77190953
0,0.9890627,0.010937301
0,0.9979834,0.0020166028
0,0.99902457,0.00097543735
1,0.07763457,0.9223654
0,0.93610466,0.06389534
0,0.8066987,0.19330132
0,0.999806,0.00019404286
0,0.985286,0.014713978
1,0.05322075,0.94677925
0,0.99983656,0.00016341981
0,0.9996233,0.00037671422
0,0.99483657,0.0051634037
0,0.8436163,0.15638368
0,0.85352737,0.14647263
0,0.96077985,0.039220147
0,0.7276047,0.2723953
1,0.2342223,0.7657777
0,0.99899745,0.0010025658
0,0.8633815,0.13661851
0,0.8671628,0.13283715
0,0.99981356,0.00018644288
0,0.9031311,0.09686884
0,0.8891623,0.11083771
0,0.9995131,0.0004869379
0,0.9998904,0.00010960396
0,0.93868923,0.061310768
1,0.1557731,0.8442269
0,0.96205664,0.037943393
0,0.96522695,0.034773055
0,0.9048045,0.09519546
1,0.2222023,0.7777977
0,0.9933386,0.0066614016
1,0.2452594,0.7547406
0,0.8393475,0.1606525
0,0.98585534,0.0141446525
1,0.17433369,0.8256663
1,0.023644745,0.97635525
0,0.99788606,0.0021139514
0,0.9939639,0.006036119
0,0.8739867,0.12601326
0,0.9065589,0.093441114
0,0.9996903,0.0003097092
0,0.80988604,0.19011395
1,0.08493775,0.91506225
0,0.88275254,0.11724744
1,0.06292313,0.93707687
1,0.37011766,0.62988234
0,0.9556954,0.044304617
0,0.994337,0.005662955
0,0.99138045,0.008619525
0,0.99985373,0.00014626843
0,0.992011,0.007988992
0,0.9993414,0.00065858726
0,0.5617099,0.43829015
0,0.99784505,0.0021549752
0,0.7299355,0.27006444
1,0.06169504,0.93830496
1,0.13714379,0.8628562
0,0.99713117,0.0028688468
0,0.9424089,0.05759109
0,0.9235287,0.07647132
0,0.7707302,0.2292698
1,0.16273218,0.8372678
0,0.95626104,0.04373896
0,0.9977099,0.0022901576
1,0.43417293,0.5658271
0,0.9967559,0.0032441036
1,0.107975245,0.89202476
0,0.9938629,0.0061370595
1,0.18868041,0.8113196
0,0.99992573,7.4271746e-05
1,0.038821757,0.96117824
0,0.82545674,0.17454325
0,0.9998255,0.00017450024
0,0.999619,0.00038101812
0,0.99972296,0.00027704082
0,0.908934,0.09106597
0,0.8948423,0.10515769
0,0.9944107,0.005589315
0,0.95496994,0.04503008
0,0.5095218,0.49047822
0,0.9818152,0.018184762
1,0.12355137,0.87644863
1,0.11041093,0.8895891
0,0.86712,0.13287996
0,0.9964377,0.0035622704
0,0.9964069,0.0035930767
1,0.40211886,0.59788114
0,0.9043237,0.09567633
0,0.9998559,0.00014410616
0,0.9978573,0.0021427048
0,0.9555935,0.044406466
0,0.99512523,0.004874784
1,0.04892242,0.9510776
0,0.99970376,0.0002962318
0,0.9906724,0.009327608
0,0.9994969,0.0005031353
0,0.9965342,0.0034657791
0,0.9997207,0.00027930224
0,0.9644482,0.03555177
0,0.9733978,0.026602225
1,0.02583456,0.97416544
0,0.99983436,0.00016561945
0,0.82480496,0.17519502
0,0.9474692,0.0525308
0,0.98238885,0.017611137
0,0.5110223,0.4889777
0,0.97925293,0.020747038
0,0.9994731,0.000526897
