Adjusted,probability(0),probability(1)
0,0.8445630090370783,0.15543699096292174
0,0.8588752449798099,0.1411247550201901
0,0.5469350142782956,0.45306498572170434
0,0.9188788043413022,0.0811211956586978
1,0.33114303884288654,0.6688569611571135
0,0.9009868894148871,0.09901311058511286
1,0.12988753698508548,0.8701124630149145
1,0.22750603087551913,0.7724939691244809
1,0.4689582807255078,0.5310417192744922
0,0.8081357826211423,0.1918642173788577
0,0.9902457042462106,0.00975429575378944
0,0.6644665291764048,0.3355334708235952
1,0.40102326213387984,0.5989767378661202
1,0.08484830434447987,0.9151516956555201
0,0.9936788797453969,0.006321120254603063
0,0.9881738349112437,0.011826165088756311
0,0.995208842750957,0.004791157249042962
0,0.976535262602437,0.02346473739756302
0,0.812899256128262,0.18710074387173803
0,0.9610551944998547,0.038944805500145355
0,0.972747396116069,0.027252603883931015
0,0.9507422787729432,0.049257721227056905
0,0.9906356840757125,0.009364315924287565
0,0.7392156668175289,0.2607843331824711
0,0.9529814449053234,0.04701855509467659
0,0.991957199959709,0.008042800040291013
1,0.26719519938375924,0.7328048006162408
0,0.9853109721720827,0.014689027827917237
0,0.8004854550008732,0.19951454499912682
0,0.8731676896854271,0.12683231031457284
0,0.9462717714839538,0.0537282285160462
0,0.9627948676726464,0.03720513232735352
0,0.9686971715425209,0.03130282845747909
1,0.33302954278071695,0.666970457219283
0,0.9306817858987049,0.06931821410129507
1,0.27378997313530695,0.726210026864693
0,0.7061573776551672,0.2938426223448328
1,0.1596678262486656,0.8403321737513344
0,0.9735281769680735,0.026471823031926543
0,0.9976900509330373,0.002309949066962722
1,0.20821254479755535,0.7917874552024446
1,0.19666929519854637,0.8033307048014536
0,0.9961709375018608,0.003829062498139167
0,0.9778624793203564,0.022137520679643606
0,0.9818887501090536,0.018111249890946327
0,0.9430760579371782,0.05692394206282183
0,0.9163608757407561,0.08363912425924391
1,0.4908200426239566,0.5091799573760434
0,0.994075385690564,0.005924614309436063
0,0.9509434544927572,0.049056545507242796
0,0.9972362814251182,0.0027637185748818015
0,0.9981355649604724,0.0018644350395275566
0,0.9425372371339777,0.05746276286602223
0,0.9766873657963847,0.023312634203615276
1,0.10459046151838747,0.8954095384816125
0,0.6595798404624533,0.3404201595375467
0,0.9973921346510736,0.002607865348926475
0,0.8135895418657146,0.18641045813428533
0,0.97383180908557,0.026168190914430015
1,0.3746338951277559,0.6253661048722441
0,0.7523595462758845,0.24764045372411553
0,0.9725011272585147,0.027498872741485346
0,0.9783021733827466,0.021697826617253356
0,0.9968897181011824,0.003110281898817597
1,0.20056603975031584,0.7994339602496842
1,0.07298950243510749,0.9270104975648925
1,0.10460334139136462,0.8953966586086354
0,0.9719303096211585,0.02806969037884156
1,0.2746842918677783,0.7253157081322217
0,0.6992049266233444,0.3007950733766556
0,0.896030289796562,0.103969710203438
0,0.8820475884568207,0.11795241154317924
0,0.9604179226382682,0.039582077361731846
0,0.8257128936936389,0.17428710630636116
0,0.7532932761103892,0.24670672388961074
0,0.9920474058112693,0.00795259418873072
0,0.9310161347649536,0.06898386523504639
1,0.46121447241569846,0.5387855275843015
0,0.9696767336986188,0.03032326630138117
0,0.9970266715102349,0.0029733284897651034
0,0.9921462501120066,0.007853749887993351
0,0.9973705207283361,0.0026294792716638773
1,0.4078088972219156,0.5921911027780844
0,0.8469265818400391,0.15307341815996084
0,0.613685794922727,0.38631420507727293
1,0.31423901283077704,0.685760987169223
0,0.9018149860778412,0.09818501392215885
0,0.99590008651929,0.004099913480710023
0,0.9206055929176453,0.07939440708235465
1,0.17441316167006138,0.8255868383299386
1,0.25100174344923776,0.7489982565507622
0,0.9290869970967435,0.07091300290325647
0,0.9951759568740323,0.004824043125967765
0,0.9774121042734174,0.022587895726582596
0,0.9456192915300919,0.054380708469908036
0,0.9329104310523164,0.06708956894768353
0,0.9976948706923207,0.0023051293076793906
0,0.5698923902977823,0.43010760970221773
0,0.9781915526523971,0.0218084473476029
0,0.9952541812228384,0.00474581877716161
1,0.22502322410787357,0.7749767758921264
0,0.9904201890815529,0.009579810918447035
1,0.3892724530767675,0.6107275469232325
0,0.8776391385876531,0.12236086141234688
0,0.9802522373472211,0.019747762652778927
0,0.9967183704361077,0.003281629563892371
1,0.18078260011797287,0.8192173998820271
0,0.9725645065912507,0.027435493408749276
0,0.8770528200549377,0.1229471799450623
0,0.9909411297506668,0.009058870249333207
1,0.4879844012965111,0.5120155987034889
1,0.20131177556797597,0.798688224432024
1,0.1394845864573483,0.8605154135426517
0,0.5376404548163042,0.4623595451836958
1,0.32984642241213147,0.6701535775878685
0,0.9282929406009152,0.07170705939908481
0,0.9381057408645763,0.06189425913542366
0,0.9970412682350474,0.002958731764952613
1,0.273465375950555,0.726534624049445
0,0.9240406979493451,0.07595930205065492
0,0.9774569223300302,0.022543077669969797
0,0.8684488510015995,0.13155114899840042
0,0.9965632971141524,0.003436702885847672
1,0.4192146531998805,0.5807853468001195
0,0.6270373407933794,0.3729626592066206
0,0.9042038362497172,0.09579616375028281
0,0.9262985241780005,0.07370147582199947
0,0.9966475960589677,0.0033524039410323283
0,0.9845766251627726,0.015423374837227414
0,0.9871772877270572,0.012822712272942806
0,0.985686629331966,0.014313370668033988
1,0.48808421628839505,0.511915783711605
0,0.840263552747295,0.159736447252705
0,0.6494347576794728,0.3505652423205272
0,0.9786001295358842,0.021399870464115893
0,0.9908772967822869,0.00912270321771316
0,0.692042990179343,0.30795700982065694
0,0.964790890638326,0.03520910936167399
0,0.9983049320159656,0.0016950679840344047
1,0.2330864041895564,0.7669135958104436
0,0.9975658720029998,0.002434127997000181
0,0.9636552525569726,0.036344747443027424
0,0.9985087404445911,0.0014912595554088734
0,0.994538902369442,0.005461097630558049
1,0.04653927495007559,0.9534607250499244
0,0.9738356211976272,0.026164378802372736
1,0.26776761680157235,0.7322323831984276
1,0.2650581812785824,0.7349418187214176
1,0.2232384098397001,0.7767615901602999
0,0.8349950578320326,0.1650049421679674
1,0.10207286494289747,0.8979271350571025
0,0.9941996302283708,0.005800369771629186
0,0.9580485349122329,0.04195146508776718
0,0.9101114049815316,0.08988859501846831
0,0.7320601901836554,0.2679398098163446
1,0.292447695353527,0.707552304646473
0,0.9806498476090298,0.01935015239097015
0,0.5578576944653826,0.4421423055346174
1,0.35412053996490966,0.6458794600350903
0,0.8189337148904388,0.18106628510956124
1,0.3123311450261983,0.6876688549738017
1,0.17819342008768002,0.82180657991232
0,0.8800300804921732,0.1199699195078268
0,0.8150640443996529,0.1849359556003471
1,0.156976141251844,0.843023858748156
0,0.9798931533427834,0.020106846657216588
0,0.8774114982876674,0.12258850171233263
0,0.7731526052616362,0.22684739473836377
0,0.9835845417974105,0.01641545820258945
0,0.9765772012585093,0.023422798741490718
0,0.9667352902566717,0.033264709743328284
0,0.6585055376559936,0.3414944623440064
0,0.9762800925038027,0.02371990749619733
0,0.8655409160559763,0.13445908394402376
0,0.9549827663706412,0.04501723362935887
0,0.8496710404154179,0.15032895958458217
0,0.8776372843799478,0.12236271562005216
0,0.9887103296761803,0.011289670323819678
0,0.9932614294657589,0.006738570534241096
0,0.916942072885774,0.08305792711422595
0,0.9836629727714404,0.01633702722855953
0,0.7385084954576662,0.26149150454233383
1,0.16985584484755678,0.8301441551524432
0,0.9894806164327049,0.010519383567295057
0,0.9580820440083408,0.04191795599165917
0,0.873170631974824,0.12682936802517603
0,0.9580673947297522,0.04193260527024779
0,0.8840706889888018,0.11592931101119819
1,0.14484205687369,0.85515794312631
1,0.17740110629866424,0.8225988937013358
0,0.9960281197783502,0.0039718802216498015
1,0.05575184217544382,0.9442481578245562
0,0.995390978392805,0.004609021607194978
1,0.35940273088159413,0.6405972691184059
1,0.08659041262825506,0.9134095873717449
1,0.4068954400202597,0.5931045599797403
0,0.8885510896825107,0.11144891031748924
0,0.7244093061629369,0.2755906938370632
0,0.9708862360003094,0.029113763999690602
0,0.9957772147685937,0.004222785231406324
0,0.6741320519676619,0.32586794803233804
0,0.9988066761695953,0.0011933238304047392
0,0.9661089743560413,0.03389102564395875
0,0.9562728516786527,0.043727148321347276
1,0.13330930770626415,0.8666906922937359
1,0.3550238865508816,0.6449761134491184
0,0.8493893908108572,0.15061060918914282
0,0.9940303165225768,0.005969683477423204
0,0.9978566179653247,0.0021433820346753035
0,0.9370255741646889,0.06297442583531107
0,0.9951335377248126,0.004866462275187336
0,0.7963024704074158,0.20369752959258425
0,0.8048021402381302,0.19519785976186974
1,0.31795781843030657,0.6820421815696934
1,0.4103953964477741,0.5896046035522259
1,0.1116446888164182,0.8883553111835818
0,0.98523558239287,0.014764417607130018
0,0.9904025541869702,0.009597445813029824
1,0.42098350890619873,0.5790164910938013
0,0.9988263654666262,0.0011736345333737757
0,0.777897798919134,0.22210220108086595
0,0.9527915504773911,0.04720844952260899
0,0.993405402491238,0.006594597508762007
1,0.10889899680828286,0.8911010031917171
1,0.21839815162188825,0.7816018483781118
0,0.8653307723723275,0.1346692276276725
0,0.9927709911946223,0.007229008805377704
1,0.18065613925251534,0.8193438607474847
1,0.27478996373294695,0.725210036267053
0,0.9871927256515078,0.012807274348492137
0,0.8729842607079487,0.12701573929205132
0,0.6860707876581917,0.3139292123418082
0,0.6258422510999426,0.3741577489000573
0,0.9161091326295732,0.08389086737042686
0,0.9969981972788017,0.0030018027211983164
0,0.6429998833516164,0.3570001166483836
0,0.958770272098947,0.04122972790105294
0,0.9851869749239677,0.01481302507603234
0,0.8860308081497208,0.11396919185027922
0,0.7645860136592774,0.2354139863407226
0,0.9826357753635281,0.01736422463647188
0,0.973893166591479,0.026106833408520994
0,0.9799170738528575,0.020082926147142414
0,0.7767341229833894,0.22326587701661058
0,0.9947886730959362,0.005211326904063782
0,0.9820114199803972,0.017988580019602747
0,0.9458795506121477,0.054120449387852355
0,0.9555061850124621,0.04449381498753787
1,0.10018828798208168,0.8998117120179183
0,0.9969887011398267,0.0030112988601732915
0,0.9823827881548172,0.017617211845182796
1,0.3388079273291764,0.6611920726708236
1,0.296630450127917,0.703369549872083
1,0.11663471749306498,0.883365282506935
0,0.9488093826384295,0.05119061736157049
0,0.9695360955892052,0.030463904410794853
1,0.34972671909358355,0.6502732809064165
0,0.9954031732060546,0.004596826793945299
0,0.8924319727398269,0.10756802726017317
0,0.9746290224992448,0.025370977500755194
1,0.31104724719470445,0.6889527528052956
0,0.9042795961164044,0.09572040388359561
1,0.2666654666540771,0.7333345333459229
0,0.6936110936367708,0.3063889063632293
0,0.6823048252595345,0.31769517474046555
1,0.2763225406667833,0.7236774593332167
0,0.994578508211138,0.0054214917888619416
0,0.9859309831337209,0.014069016866279184
0,0.9805208693330921,0.019479130666907884
0,0.6185331863198131,0.3814668136801868
0,0.9325030787114074,0.06749692128859267
0,0.813159008703435,0.18684099129656492
0,0.9823821562024775,0.017617843797522542
0,0.9345559937163064,0.06544400628369361
0,0.9242871277435283,0.07571287225647169
0,0.9430402789256593,0.0569597210743407
0,0.7838665755973906,0.21613342440260935
0,0.9314393373899719,0.06856066261002809
0,0.8908207489452838,0.10917925105471613
1,0.3319794287155329,0.6680205712844671
0,0.760758306166985,0.239241693833015
0,0.9069099512645517,0.09309004873544839
0,0.9903050081824373,0.009694991817562771
0,0.9779617940341708,0.022038205965829127
0,0.9791380647209107,0.02086193527908931
1,0.21413497778403812,0.7858650222159619
0,0.9302157462080305,0.06978425379196951
1,0.3092587115640433,0.6907412884359567
0,0.9876808470336279,0.01231915296637212
0,0.6955588527229863,0.3044411472770137
0,0.727152380254876,0.272847619745124
1,0.14656062368951794,0.8534393763104821
0,0.9977027549446068,0.0022972450553932072
0,0.9954984157593243,0.004501584240675684
0,0.8397999523631807,0.16020004763681922
0,0.9845663703561887,0.015433629643811304
1,0.09507099251334084,0.9049290074866592
0,0.8486127116428066,0.15138728835719334
0,0.9237592058751335,0.07624079412486653
0,0.9380435696208652,0.06195643037913478
0,0.9771471731757114,0.022852826824288554
0,0.9790954545356171,0.02090454546438289
0,0.9952823809566196,0.004717619043380453
1,0.4129609723044716,0.5870390276955284
1,0.37880343130772576,0.6211965686922742
0,0.6701091441580214,0.32989085584197864
0,0.9537290609859861,0.04627093901401389
0,0.9977766559766322,0.0022233440233677985
1,0.27590632952689786,0.7240936704731021
0,0.9704992813493805,0.029500718650619557
1,0.2842551314160676,0.7157448685839324
1,0.3012176311783834,0.6987823688216166
0,0.9788508792744886,0.02114912072551142
1,0.1932057666736976,0.8067942333263024
0,0.9902071035983036,0.009792896401696416
0,0.9412945169906929,0.05870548300930712
1,0.29408757357677573,0.7059124264232243
0,0.8298071032427314,0.17019289675726856
0,0.9928936386880246,0.007106361311975354
1,0.33737385657588226,0.6626261434241177
0,0.6455165957630018,0.35448340423699815
0,0.9580233329855,0.04197666701449995
0,0.6803287095484156,0.31967129045158443
0,0.9976107266834828,0.002389273316517153
0,0.9708748764642119,0.02912512353578811
0,0.7564198836408791,0.24358011635912089
0,0.6811738346222584,0.3188261653777416
1,0.42293871442578823,0.5770612855742118
0,0.9878388800969966,0.012161119903003337
0,0.9853520627108667,0.014647937289133274
0,0.9981094478754787,0.0018905521245212234
0,0.9458562871606531,0.05414371283934689
0,0.5111023607417452,0.4888976392582548
0,0.7365099232222362,0.2634900767777638
1,0.3166507123748281,0.6833492876251719
0,0.9764369959918819,0.023563004008118036
0,0.779894798627268,0.22010520137273198
1,0.16934076776369633,0.8306592322363037
0,0.9943717304913293,0.005628269508670705
0,0.9835532480714271,0.01644675192857287
1,0.32962625666238976,0.6703737433376102
0,0.7412571987469276,0.25874280125307236
0,0.6113526556978912,0.38864734430210873
0,0.9963542569244322,0.0036457430755677317
0,0.9437780901904887,0.05622190980951123
1,0.20533919706989556,0.7946608029301044
0,0.947251194359418,0.05274880564058204
0,0.9832224309915341,0.016777569008465946
0,0.9969468139905993,0.0030531860094007274
0,0.9959965105972153,0.00400348940278477
0,0.9579004381298467,0.042099561870153304
0,0.993499637323402,0.006500362676598077
0,0.9619034273318074,0.03809657266819255
0,0.9654154616196592,0.034584538380340764
1,0.3535461535221388,0.6464538464778612
0,0.9963182547156302,0.003681745284369826
0,0.5397524527160907,0.46024754728390926
0,0.8499547782800737,0.15004522171992632
1,0.25485799039504475,0.7451420096049552
1,0.07658188398211196,0.923418116017888
0,0.9970654816401733,0.0029345183598267254
1,0.1757849032504365,0.8242150967495635
0,0.9859319604958235,0.014068039504176406
0,0.5786369837675653,0.4213630162324346
0,0.6668766595613352,0.33312334043866476
0,0.9616281364670389,0.038371863532961036
1,0.3436644689730588,0.6563355310269412
0,0.9847854870797831,0.01521451292021696
0,0.9941834772302219,0.005816522769778082
0,0.6913623244276055,0.30863767557239447
0,0.9647084935100284,0.03529150648997163
0,0.9983367973551145,0.001663202644885462
0,0.9922850589775687,0.007714941022431312
0,0.894511466503557,0.10548853349644303
1,0.3485312954427877,0.6514687045572123
1,0.0636043503198146,0.9363956496801854
0,0.9645469108491791,0.035453089150820905
1,0.36790795091591577,0.6320920490840842
0,0.997546077819959,0.002453922180041001
0,0.9969061348605639,0.003093865139436115
0,0.9984391780341428,0.0015608219658571818
0,0.7009078981825786,0.2990921018174214
0,0.9981930588657958,0.00180694113420419
1,0.14238569250885147,0.8576143074911485
0,0.9758741507883123,0.024125849211687714
0,0.8745472689852705,0.1254527310147296
0,0.7075890674492396,0.2924109325507605
0,0.8598897805597979,0.14011021944020208
1,0.0951298567653085,0.9048701432346915
0,0.9800431881538365,0.019956811846163526
0,0.6708531463328384,0.3291468536671615
0,0.9034997404899081,0.09650025951009189
0,0.9850939912044285,0.014906008795571439
0,0.9874982243513033,0.012501775648696712
0,0.9055431924413042,0.09445680755869573
0,0.9926659208059595,0.007334079194040518
1,0.20949326080149078,0.7905067391985092
0,0.8048546303543936,0.1951453696456064
1,0.20486076990865187,0.7951392300913481
0,0.500401211970767,0.499598788029233
0,0.8358435673111214,0.1641564326888786
0,0.9953340302658112,0.004665969734188768
1,0.32730892758118646,0.6726910724188135
0,0.9825067656975495,0.01749323430245055
0,0.7633458782810579,0.2366541217189421
0,0.9923075212568083,0.0076924787431916315
0,0.9959464560341946,0.004053543965805367
0,0.7908197138563642,0.2091802861436358
0,0.9032519352552,0.09674806474480004
0,0.7612225063737881,0.23877749362621195
0,0.9642047265245842,0.03579527347541574
1,0.2992643727590035,0.7007356272409965
0,0.9962997584898702,0.0037002415101298454
0,0.9382276844632977,0.06177231553670222
0,0.8700251187833677,0.12997488121663223
0,0.9949231500095381,0.0050768499904618805
0,0.7518756659764259,0.2481243340235741
0,0.9155582841669629,0.08444171583303706
0,0.9887966081217697,0.011203391878230282
0,0.8929201898580733,0.10707981014192665
0,0.9893220199321122,0.01067798006788779
1,0.38921550193714416,0.6107844980628558
1,0.338458661377533,0.661541338622467
1,0.13237094470541244,0.8676290552945876
1,0.25036672765182844,0.7496332723481716
0,0.9779620329342334,0.02203796706576652
0,0.83629618720853,0.16370381279146995
0,0.7509830334602918,0.24901696653970812
0,0.9389926772937143,0.06100732270628568
0,0.9887179729343792,0.01128202706562081
0,0.952383880788189,0.047616119211811
1,0.1805647476412522,0.8194352523587478
0,0.9803885168746602,0.0196114831253398
1,0.09147175928228768,0.9085282407177123
0,0.9862465902451825,0.01375340975481749
1,0.16520313657889452,0.8347968634211055
0,0.9440687568454289,0.055931243154571146
0,0.9957137208446909,0.004286279155309144
0,0.6649206161917254,0.33507938380827457
0,0.9813941060073076,0.018605893992692385
1,0.24743451451219778,0.7525654854878022
0,0.9532668400319877,0.046733159968012306
0,0.9842819799860323,0.01571802001396774
0,0.9950873207884624,0.004912679211537594
0,0.8656663267817463,0.13433367321825376
0,0.9983495674431708,0.0016504325568291497
0,0.7596244851684528,0.24037551483154712
0,0.9626848765678786,0.03731512343212141
0,0.9850920505908495,0.014907949409150545
0,0.9964255435531694,0.0035744564468306096
0,0.8931313636753397,0.10686863632466025
1,0.24015791475331483,0.7598420852466852
0,0.9893877764571503,0.010612223542849722
0,0.965660059201432,0.03433994079856791
0,0.9799946343217408,0.020005365678259127
0,0.9747851266995045,0.025214873300495586
1,0.4571728199361814,0.5428271800638186
0,0.8202638422739132,0.17973615772608675
0,0.8297441041191382,0.1702558958808618
0,0.9775894665636906,0.022410533436309367
0,0.5402711413768091,0.45972885862319085
0,0.9877841554914649,0.012215844508535113
0,0.9789340803327707,0.021065919667229212
0,0.5462609844142448,0.4537390155857553
0,0.973039338877266,0.02696066112273396
0,0.9959427730824699,0.004057226917530034
0,0.798427074634093,0.201572925365907
0,0.9969341283274817,0.003065871672518248
1,0.32852595825537745,0.6714740417446226
0,0.9818976014451546,0.018102398554845422
1,0.34644437566502573,0.6535556243349743
0,0.9125327766590533,0.08746722334094668
0,0.9068566362422952,0.09314336375770485
0,0.9929370076356931,0.007062992364306861
0,0.957250404392358,0.04274959560764203
1,0.16798174170215807,0.8320182582978419
1,0.12537966049028337,0.8746203395097166
1,0.10313377564966375,0.8968662243503362
0,0.9722978183849458,0.02770218161505421
0,0.9482260382082751,0.05177396179172484
0,0.9032105413880469,0.09678945861195312
0,0.9436828430516049,0.05631715694839517
1,0.08221918707455611,0.9177808129254439
0,0.7292821898098177,0.27071781019018226
0,0.8898911081322993,0.11010889186770062
0,0.9977115998328836,0.002288400167116415
0,0.9910690882676209,0.00893091173237909
0,0.9822683171708914,0.017731682829108683
0,0.9809330917369894,0.019066908263010603
0,0.996947485153539,0.003052514846460997
0,0.642073554534251,0.35792644546574903
0,0.9978096641439641,0.002190335856035863
0,0.9983471555624002,0.0016528444375998124
0,0.9973796064475988,0.0026203935524012007
0,0.9981753203191495,0.0018246796808505123
0,0.6885085804965306,0.31149141950346937
0,0.9961181790380147,0.0038818209619852664
0,0.9967020279304843,0.00329797206951568
0,0.9710854150575308,0.028914584942469273
0,0.7980875977418859,0.20191240225811413
0,0.8831745971250134,0.11682540287498656
0,0.9756324742275682,0.02436752577243182
0,0.7616493243591728,0.2383506756408272
0,0.9823843059614017,0.01761569403859828
0,0.8393511592263337,0.16064884077366626
0,0.9168201437330269,0.08317985626697313
0,0.9987491575683682,0.0012508424316317803
0,0.9643243677106473,0.035675632289352645
0,0.5240737863708897,0.4759262136291103
0,0.9488633508936095,0.05113664910639043
0,0.9757345297517886,0.024265470248211327
0,0.9970735141773295,0.0029264858226705093
0,0.8312987643015717,0.1687012356984283
1,0.10770495681441394,0.8922950431855861
1,0.15123192476343328,0.8487680752365667
1,0.28384818217901475,0.7161518178209852
0,0.9453613164153002,0.05463868358469981
0,0.6337784084495586,0.3662215915504414
1,0.07314638647446547,0.9268536135255345
0,0.9485377305981452,0.05146226940185481
0,0.9987526600901854,0.0012473399098146063
0,0.8213852712981486,0.17861472870185136
0,0.883674149189827,0.11632585081017305
1,0.2922633581614096,0.7077366418385904
0,0.9794564569960911,0.020543543003908933
0,0.9973017669665413,0.0026982330334586898
0,0.723056304882389,0.2769436951176109
0,0.9969363145549052,0.0030636854450948573
0,0.7902731857156154,0.20972681428438453
0,0.7543891039635684,0.24561089603643155
0,0.9697461138016981,0.030253886198301976
0,0.8908939146933287,0.10910608530667129
0,0.9847799680761793,0.01522003192382069
0,0.962803901330956,0.03719609866904401
0,0.8141871342764275,0.1858128657235725
1,0.41306415004701347,0.5869358499529865
0,0.9968685775093213,0.0031314224906786848
0,0.9792598794812252,0.020740120518774816
0,0.9876418743255684,0.012358125674431644
0,0.8981419092484404,0.10185809075155956
1,0.3813498727752338,0.6186501272247662
0,0.965443419303161,0.03455658069683903
0,0.7585445118744656,0.24145548812553447
0,0.997837192633759,0.002162807366240996
0,0.8201222103613991,0.17987778963860088
1,0.182539441720442,0.817460558279558
1,0.2612961112385719,0.7387038887614281
0,0.9695929185708295,0.030407081429170507
0,0.5081276662759223,0.4918723337240777
0,0.9141715138544804,0.08582848614551962
0,0.9793982241743102,0.02060177582568978
1,0.22018047942733188,0.7798195205726681
0,0.8802681896232958,0.11973181037670418
0,0.961572395957712,0.03842760404228801
0,0.8234512216515271,0.17654877834847296
0,0.8870105123161034,0.11298948768389655
0,0.7101637426005604,0.28983625739943963
1,0.2970149302741776,0.7029850697258224
0,0.638384048228803,0.361615951771197
0,0.9784887073731571,0.021511292626842978
0,0.9420251547987574,0.0579748452012426
1,0.273416352926216,0.726583647073784
0,0.8666445236233283,0.13335547637667167
1,0.15336274048114662,0.8466372595188534
1,0.26264243587845737,0.7373575641215426
0,0.9980589351975212,0.00194106480247877
0,0.6108521873875038,0.3891478126124962
0,0.9872739342308999,0.012726065769100061
0,0.9966069941864433,0.003393005813556713
0,0.909297724971415,0.09070227502858492
0,0.9233184562702197,0.07668154372978031
0,0.9118631811106365,0.08813681888936353
0,0.5626848143521666,0.4373151856478334
0,0.9844571031219775,0.015542896878022471
0,0.9871022956706568,0.012897704329343217
0,0.9518666265193026,0.04813337348069734
0,0.929916247784285,0.070083752215715
0,0.985835225239877,0.01416477476012306
0,0.5882826520251085,0.41171734797489146
0,0.8172525539209697,0.18274744607903026
0,0.8924014289417661,0.10759857105823387
1,0.47048822921468003,0.52951177078532
0,0.6895059189235919,0.31049408107640813
0,0.9003322265565648,0.09966777344343523
0,0.9645369386191215,0.03546306138087851
0,0.7884833343555859,0.21151666564441404
0,0.6996096562438086,0.30039034375619145
1,0.291070996361543,0.708929003638457
0,0.9584094267305391,0.0415905732694609
0,0.9783125888388696,0.021687411161130335
1,0.08807396461045713,0.9119260353895429
0,0.9984073715903713,0.0015926284096286574
0,0.9941585781648128,0.005841421835187265
0,0.8012348067362044,0.19876519326379563
0,0.9303121838172652,0.0696878161827348
0,0.9937122240343345,0.006287775965665493
0,0.9419460576617712,0.05805394233822883
0,0.9042274783853792,0.09577252161462076
0,0.9503514935292904,0.049648506470709654
0,0.9561671210327204,0.04383287896727964
0,0.9914260732670331,0.008573926732966855
0,0.8211657706959702,0.17883422930402978
0,0.9767614489057278,0.023238551094272152
0,0.9808130024003038,0.01918699759969618
0,0.926262479788023,0.07373752021197694
1,0.043951529430028224,0.9560484705699718
1,0.28085106283916816,0.7191489371608318
0,0.9946844725071334,0.005315527492866516
0,0.9160966643181297,0.08390333568187025
0,0.9778617136053822,0.022138286394617766
0,0.9984567072182067,0.0015432927817933052
0,0.9951451176042478,0.004854882395752134
0,0.988418978603076,0.011581021396923954
0,0.9974264960008976,0.0025735039991023985
0,0.9776247332829355,0.02237526671706445
0,0.904030466562354,0.09596953343764601
1,0.09806264099054085,0.9019373590094591
0,0.9541411451623553,0.04585885483764472
0,0.7411651359806625,0.25883486401933753
0,0.9579652875524953,0.042034712447504695
0,0.9979055895296688,0.0020944104703312164
1,0.151437746296898,0.848562253703102
0,0.9427975446231791,0.0572024553768209
0,0.9901636870807052,0.009836312919294802
0,0.9559734310905618,0.04402656890943826
1,0.32588841453944895,0.674111585460551
0,0.8469539456685162,0.15304605433148372
0,0.5474225466790388,0.4525774533209613
0,0.8397525154835259,0.16024748451647408
0,0.9850431630504667,0.014956836949533283
0,0.9821865633890144,0.017813436610985577
0,0.9729638127392074,0.02703618726079259
0,0.9830216130218625,0.016978386978137455
0,0.9520420185664541,0.04795798143354593
1,0.221847918548289,0.778152081451711
0,0.9320404000093779,0.06795959999062211
0,0.9965440324754223,0.0034559675245776204
0,0.9701933615015657,0.029806638498434374
0,0.5317446041189754,0.4682553958810246
0,0.9922040797327204,0.00779592026727963
1,0.20318785345322965,0.7968121465467704
0,0.8202679973879978,0.17973200261200223
1,0.2780009408608952,0.7219990591391048
0,0.7910506647002269,0.20894933529977308
0,0.9786158200489818,0.0213841799510182
1,0.3289856843891136,0.6710143156108864
0,0.9784008005584719,0.0215991994415281
1,0.15771099393234245,0.8422890060676576
0,0.9825850793792549,0.01741492062074516
0,0.9797441640381678,0.020255835961832225
0,0.933273772727212,0.06672622727278804
0,0.8810045829855606,0.11899541701443933
0,0.7548613905364965,0.24513860946350352
0,0.9385316618828442,0.0614683381171558
0,0.9941836820430859,0.005816317956914083
0,0.9697671667562968,0.030232833243703152
0,0.7717222815338785,0.2282777184661216
0,0.9860656931398591,0.013934306860140893
1,0.37459942486854736,0.6254005751314526
0,0.9920946135717351,0.007905386428264882
0,0.975140725948807,0.024859274051193005
0,0.9667067077380819,0.033293292261918114
0,0.9432385536504098,0.056761446349590225
0,0.598507237988457,0.40149276201154305
0,0.9063681303464297,0.09363186965357025
1,0.17831502900472995,0.82168497099527
0,0.9825549646751031,0.017445035324896916
1,0.07185927324966912,0.9281407267503309
0,0.996336992050994,0.003663007949006019
0,0.9750456926079305,0.02495430739206945
0,0.8269681314892053,0.17303186851079463
0,0.8809125694628321,0.11908743053716792
1,0.4846519435451212,0.5153480564548788
0,0.8262490509373086,0.17375094906269145
0,0.9918366701408367,0.008163329859163364
1,0.2323376708902587,0.7676623291097413
1,0.41244108977067384,0.5875589102293262
0,0.9419898435800479,0.058010156419952115
0,0.9401805140783724,0.05981948592162753
0,0.8811207548025288,0.11887924519747113
0,0.5105576983425104,0.48944230165748953
0,0.9104527472055772,0.08954725279442277
0,0.9596285550474103,0.040371444952589715
0,0.98430850018826,0.015691499811739958
0,0.9213426482211129,0.07865735177888711
0,0.9706940915454007,0.029305908454599364
0,0.9934868661340366,0.006513133865963372
0,0.9509439961400189,0.04905600385998111
0,0.9469290521242753,0.05307094787572474
0,0.8019548171475229,0.1980451828524771
0,0.9893702700238476,0.01062972997615236
0,0.8719890287987789,0.12801097120122104
0,0.6464682981108669,0.353531701889133
0,0.9963009798354362,0.003699020164563764
0,0.9965519940830483,0.003448005916951666
0,0.956536190541135,0.04346380945886494
1,0.12947811795423925,0.8705218820457608
1,0.345119089251669,0.654880910748331
1,0.1967249429421628,0.8032750570578372
1,0.19582117428010692,0.8041788257198931
0,0.9360419395497145,0.06395806045028553
1,0.11228111254972084,0.8877188874502792
