Adjusted,probability(0),probability(1)
0,0.9956036892461537,0.004396310753846233
0,0.667846551876119,0.33215344812388103
1,0.14743865336683848,0.8525613466331615
0,0.7517419754702682,0.2482580245297318
0,0.7527284844602858,0.24727151553971413
0,0.7335069240175813,0.2664930759824186
1,0.38006539057748323,0.6199346094225168
0,0.9706765275432411,0.02932347245675891
1,0.4948320148692784,0.5051679851307216
0,0.9625794723754006,0.03742052762459939
1,0.05842462402758364,0.9415753759724164
1,0.2191314493494102,0.7808685506505898
0,0.7055613392615132,0.29443866073848685
0,0.6549387479431124,0.34506125205688765
0,0.9947406840149614,0.005259315985038552
0,0.6194824382034192,0.38051756179658086
1,0.07125986116103489,0.9287401388389651
1,0.024100890067204395,0.9758991099327956
0,0.9972003910682461,0.0027996089317538658
0,0.9872026706024956,0.01279732939750445
0,0.9891929511397123,0.010807048860287752
0,0.954436049857446,0.045563950142553954
0,0.8548764589273743,0.14512354107262568
0,0.9840969972669823,0.015903002733017726
0,0.9781475079231859,0.02185249207681411
0,0.9874625346309974,0.012537465369002609
0,0.9912445668091849,0.008755433190815117
0,0.6369646347456668,0.3630353652543333
0,0.634982587653222,0.3650174123467779
0,0.9992070672425398,0.0007929327574601846
1,0.26463770636281425,0.7353622936371857
0,0.98760580042939,0.01239419957061004
0,0.8896190079453586,0.11038099205464137
0,0.8515608421201362,0.14843915787986378
0,0.9978961952816111,0.002103804718388888
0,0.8910493789386048,0.10895062106139518
0,0.9913160053035842,0.008683994696415773
1,0.3318770677294174,0.6681229322705826
0,0.6678300573142343,0.3321699426857657
1,0.19997712927575928,0.8000228707242407
0,0.8350352158446867,0.16496478415531335
1,0.12874204437239178,0.8712579556276082
0,0.9406063235387475,0.059393676461252445
0,0.9979472580933402,0.0020527419066597922
1,0.11760272802795502,0.882397271972045
1,0.21427119162403718,0.7857288083759628
0,0.9965207175579829,0.0034792824420171085
0,0.9668511185929708,0.03314888140702925
0,0.997715528918255,0.0022844710817449885
0,0.9172623166973295,0.0827376833026705
0,0.9875357532156765,0.012464246784323462
0,0.61489270250858,0.38510729749142003
0,0.9983789892727634,0.0016210107272366869
0,0.9980811746409685,0.0019188253590315095
0,0.9993297304844996,0.0006702695155004737
0,0.9994110358491443,0.0005889641508557543
0,0.7316563227516701,0.26834367724832986
0,0.7325847117627711,0.26741528823722893
1,0.13823327938298768,0.8617667206170123
0,0.6335393680711852,0.3664606319288149
0,0.999404121765986,0.0005958782340139713
0,0.8277869330087086,0.17221306699129138
0,0.8911777258487853,0.10882227415121473
1,0.1814283353394388,0.8185716646605612
0,0.944022116080673,0.055977883919327044
0,0.9949119619371333,0.005088038062866781
0,0.9976655933563723,0.0023344066436277178
0,0.9987513976042256,0.0012486023957744246
1,0.2758936520074857,0.7241063479925143
1,0.11542651785083613,0.8845734821491639
1,0.17879390117214233,0.8212060988278577
0,0.983540498766915,0.016459501233085056
1,0.26615108467390314,0.7338489153260969
0,0.8685666543207506,0.1314333456792494
0,0.8361414461552548,0.1638585538447452
0,0.923803580333406,0.07619641966659396
0,0.985788607906794,0.014211392093205936
0,0.622449823396817,0.377550176603183
1,0.32292276335163606,0.677077236648364
0,0.9980545346160559,0.0019454653839441794
0,0.989893119404015,0.010106880595985001
0,0.7253224804399336,0.27467751956006636
0,0.9950783960614296,0.004921603938570388
0,0.9944356965159079,0.005564303484092046
0,0.9985146207733745,0.0014853792266255133
0,0.9982672024826343,0.0017327975173656203
1,0.2334695713538133,0.7665304286461867
0,0.8426405816019622,0.15735941839803777
0,0.6860843060227458,0.31391569397725416
1,0.050016220596058925,0.9499837794039411
0,0.9989755954488837,0.0010244045511163262
0,0.9988365421921827,0.0011634578078173997
0,0.9801277302406487,0.019872269759351354
1,0.16570125389584944,0.8342987461041506
1,0.1510067103854792,0.8489932896145208
0,0.9978241202533664,0.0021758797466335613
0,0.9966006930564796,0.0033993069435204505
0,0.99949239477541,0.0005076052245900296
0,0.957726659335155,0.042273340664844956
0,0.9738664894940956,0.026133510505904376
0,0.998441033641368,0.0015589663586319145
1,0.31492341933452583,0.6850765806654742
0,0.962975666870417,0.03702433312958297
0,0.996814663861177,0.0031853361388229744
1,0.10496319893512562,0.8950368010648744
0,0.998756977776603,0.001243022223397016
0,0.63037791938857,0.36962208061143
0,0.7648815849062984,0.23511841509370152
0,0.9959947017291543,0.0040052982708457625
0,0.9960468109660011,0.003953189033998912
1,0.22121808895635364,0.7787819110436464
0,0.9035929037279912,0.09640709627200887
0,0.9707372601535652,0.029262739846434845
0,0.9790620524670803,0.020937947532919624
1,0.21950209696449885,0.7804979030355012
1,0.2284930323449048,0.7715069676550952
1,0.10432986562966362,0.8956701343703364
1,0.43915591606683113,0.5608440839331689
1,0.43575453570046674,0.5642454642995333
0,0.9823951717650914,0.017604828234908648
0,0.9906182901798373,0.009381709820162744
0,0.9992904687803499,0.0007095312196501505
1,0.2279377025311402,0.7720622974688598
0,0.9727439506086721,0.027256049391327905
0,0.9491855099137201,0.050814490086279876
0,0.9784827763978393,0.021517223602160702
0,0.9987207387234693,0.0012792612765306433
1,0.44195393486244516,0.5580460651375548
1,0.19090441855172136,0.8090955814482786
0,0.9811074804106574,0.0188925195893426
0,0.9185469814288866,0.08145301857111345
0,0.995833956570293,0.004166043429706974
0,0.9789238014199043,0.021076198580095715
0,0.9957360573478997,0.00426394265210028
0,0.9983544710356003,0.0016455289643997257
1,0.1321551645524348,0.8678448354475652
0,0.8662173691340955,0.13378263086590444
0,0.7990219912799864,0.20097800872001362
0,0.9982858052373061,0.0017141947626938036
0,0.9868175348449884,0.013182465155011695
0,0.5118241520699791,0.4881758479300209
0,0.9975905367172718,0.002409463282728161
0,0.9992064939208466,0.0007935060791533684
1,0.20860566439605188,0.7913943356039481
0,0.9991170907819936,0.0008829092180063767
0,0.9737479793738699,0.026252020626130048
0,0.9984154583984907,0.0015845416015093563
0,0.9984667583894056,0.0015332416105944514
1,0.0389567272336615,0.9610432727663385
0,0.933805027791804,0.066194972208196
1,0.3437568293018992,0.6562431706981008
1,0.0771609462583065,0.9228390537416935
0,0.5502022583414226,0.44979774165857744
0,0.733873360563788,0.26612663943621195
1,0.07328559981026572,0.9267144001897343
0,0.9949134950681374,0.005086504931862579
0,0.9666314886898334,0.0333685113101666
0,0.8053707082223311,0.1946292917776689
1,0.2752958426382033,0.7247041573617967
1,0.23510266839815142,0.7648973316018486
0,0.9908361508233658,0.009163849176634127
1,0.37890792061399303,0.621092079386007
0,0.5572623115079798,0.4427376884920203
0,0.7102034257258569,0.289796574274143
1,0.17101952433580525,0.8289804756641947
1,0.15144595959438967,0.8485540404056103
0,0.9737938913446754,0.02620610865532457
1,0.3687625398464732,0.6312374601535268
1,0.08758611307226982,0.9124138869277302
0,0.9991143698243504,0.0008856301756495879
0,0.9058737906336378,0.09412620936636214
1,0.432247778068649,0.567752221931351
0,0.9865477698310122,0.013452230168987755
0,0.9942261975747311,0.005773802425268919
0,0.9830747770684912,0.016925222931508825
0,0.9054798182124528,0.0945201817875472
0,0.9615255385324303,0.03847446146756971
0,0.8822551985369648,0.1177448014630352
0,0.9557299510576456,0.04427004894235447
0,0.9286006834658506,0.07139931653414948
0,0.7645593285000837,0.2354406714999163
0,0.9943500560704174,0.005649943929582664
0,0.9925110994342569,0.007488900565743165
0,0.9125912595966733,0.08740874040332672
0,0.9970917060766461,0.002908293923353846
0,0.8256256223558276,0.17437437764417235
0,0.5093116915526604,0.49068830844733957
0,0.9876297206517948,0.012370279348205216
0,0.8777207618694098,0.12227923813059022
0,0.9432087011855452,0.056791298814454806
0,0.9434085630474675,0.0565914369525325
0,0.9295904165922765,0.07040958340772356
1,0.10041918989108123,0.8995808101089188
1,0.04917619939267437,0.9508238006073256
0,0.9982176084582294,0.001782391541770675
1,0.11204312622423818,0.8879568737757618
0,0.9966143168638715,0.0033856831361285026
1,0.23574571405190803,0.764254285948092
1,0.07093362380913859,0.9290663761908614
1,0.44155405204653453,0.5584459479534655
0,0.988529546595066,0.011470453404933991
0,0.861116856408224,0.13888314359177598
0,0.9939641276100295,0.006035872389970514
0,0.9985035304283006,0.0014964695716993962
0,0.5622184223092551,0.4377815776907449
0,0.9994527100907794,0.0005472899092205409
0,0.9618848386467085,0.038115161353291474
0,0.9082872073613069,0.09171279263869314
1,0.09694948490421085,0.9030505150957892
1,0.35766060396440913,0.6423393960355909
0,0.7915041272990463,0.20849587270095368
0,0.999355083699519,0.0006449163004810646
0,0.99945573029357,0.0005442697064300057
0,0.9963130430420384,0.0036869569579616335
0,0.9959420696703027,0.00405793032969726
0,0.9612445201315247,0.03875547986847529
0,0.9880572281726766,0.011942771827323414
1,0.22003944349170224,0.7799605565082978
1,0.3311342744245176,0.6688657255754824
1,0.0734003751613046,0.9265996248386954
0,0.9819453564480392,0.0180546435519608
0,0.9855985947037532,0.014401405296246814
1,0.37107519518724164,0.6289248048127584
0,0.9994121910779349,0.0005878089220651222
0,0.9712233015506511,0.028776698449348943
0,0.9792093374360852,0.020790662563914864
0,0.9944368561213862,0.005563143878613831
1,0.14301020143034915,0.8569897985696509
1,0.04168135148559504,0.958318648514405
0,0.7518709384021636,0.24812906159783643
0,0.9965664217220418,0.0034335782779582073
1,0.2562115035126352,0.7437884964873648
1,0.1450626824051381,0.8549373175948619
0,0.9979194676684778,0.0020805323315221612
0,0.9948155179048491,0.005184482095150852
0,0.5241011736149475,0.47589882638505254
1,0.18259017991817794,0.8174098200818221
0,0.9223805783065516,0.07761942169344835
0,0.999209841069494,0.000790158930505995
0,0.5876135547486884,0.41238644525131163
0,0.9240021206341459,0.07599787936585416
0,0.9987906676329166,0.001209332367083437
0,0.6458163652314763,0.3541836347685237
0,0.6012813356115183,0.3987186643884817
0,0.9989747064424773,0.0010252935575227157
0,0.9826737581072985,0.017326241892701502
0,0.9218079636180427,0.07819203638195726
0,0.6593231583584027,0.3406768416415973
0,0.999073557242916,0.0009264427570840183
0,0.9328517508227566,0.06714824917724338
0,0.9010449859383959,0.09895501406160408
0,0.9963658534045007,0.003634146595499324
1,0.10359968803974051,0.8964003119602595
0,0.9994527100907794,0.0005472899092205409
0,0.9856820545508551,0.014317945449144847
1,0.34807878199667885,0.6519212180033211
1,0.46734982805178926,0.5326501719482107
1,0.026004366714479255,0.9739956332855207
0,0.7632777616417257,0.23672223835827427
0,0.9920231485760275,0.007976851423972569
1,0.16802946046989076,0.8319705395301092
0,0.9980953353631381,0.0019046646368619017
0,0.9756931813605882,0.024306818639411806
0,0.9694526376736048,0.03054736232639522
1,0.2058011260887841,0.7941988739112159
0,0.991952134503283,0.008047865496716971
1,0.11149084606275217,0.8885091539372478
0,0.7958489321540632,0.20415106784593687
0,0.5757848002028385,0.4242151997971615
1,0.14502651027654712,0.8549734897234529
0,0.9988145212042999,0.0011854787957000738
0,0.9412503988249182,0.05874960117508181
0,0.9799448589965083,0.02005514100349165
1,0.4947224124242029,0.5052775875757971
0,0.990993002970966,0.009006997029033953
0,0.7583677237512003,0.2416322762487997
0,0.9982208738805765,0.0017791261194235605
0,0.6512513229494781,0.3487486770505219
0,0.740375115811168,0.25962488418883206
0,0.996327161343441,0.003672838656559026
0,0.527966858577074,0.4720331414229259
0,0.9917050377082981,0.008294962291701895
0,0.9384844284348887,0.06151557156511129
1,0.35512885128994776,0.6448711487100522
0,0.9386221676825433,0.06137783231745672
0,0.7009714390397197,0.29902856096028035
0,0.995813528659374,0.004186471340626025
0,0.9910897354937142,0.008910264506285868
0,0.9855826488074562,0.014417351192543842
1,0.4202078513765203,0.5797921486234797
0,0.9834813025254896,0.016518697474510395
1,0.1950425701802675,0.8049574298197325
0,0.9757759013646133,0.024224098635386614
0,0.9922858060957919,0.007714193904208106
1,0.4635251591268076,0.5364748408731924
1,0.08584707434277639,0.9141529256572236
0,0.9978932895890159,0.0021067104109840818
0,0.9945044619956522,0.005495538004347798
0,0.8336692726729891,0.16633072732701096
0,0.9939855720517075,0.006014427948292597
1,0.0723075517760483,0.9276924482239517
0,0.6087230543321325,0.3912769456678675
0,0.9921227438560591,0.00787725614394091
0,0.9798693287542571,0.0201306712457429
0,0.9991170907819936,0.0008829092180063767
0,0.9524297294649887,0.047570270535011235
0,0.9948588652070603,0.005141134792939623
0,0.6859496835303238,0.31405031646967624
1,0.41311559238546913,0.5868844076145309
0,0.6894137644316487,0.31058623556835135
0,0.9968748691767879,0.003125130823212109
0,0.9972078403040132,0.002792159695986753
1,0.2912721135462836,0.7087278864537164
0,0.9607894278083643,0.03921057219163569
1,0.36492523589670356,0.6350747641032964
1,0.3033551399486063,0.6966448600513937
0,0.9937180686056297,0.006281931394370302
1,0.35128038758607816,0.6487196124139218
0,0.9962130764633768,0.0037869235366232573
0,0.9369913451682449,0.06300865483175509
1,0.13064873498888907,0.8693512650111109
0,0.9056906284296962,0.09430937157030386
0,0.9945042866482222,0.005495713351777777
1,0.3719593552394612,0.6280406447605388
0,0.6868169578592862,0.31318304214071385
0,0.9757225539564928,0.02427744604350725
1,0.4538965937028846,0.5461034062971154
0,0.9969307006632012,0.003069299336798826
0,0.970457314823867,0.02954268517613304
0,0.9623613199168215,0.03763868008317846
0,0.6619489337982263,0.3380510662017738
1,0.18277454266008453,0.8172254573399155
0,0.991749359980497,0.00825064001950306
0,0.9974548519114551,0.0025451480885449076
0,0.9952691119476322,0.004730888052367769
0,0.9800852243797458,0.019914775620254285
0,0.5365358626218264,0.4634641373781736
0,0.8966311602440865,0.10336883975591349
1,0.15467873031379653,0.8453212696862035
0,0.9683284549777047,0.03167154502229534
0,0.6983577337107386,0.3016422662892614
1,0.12987768032512703,0.870122319674873
0,0.9964010406272557,0.003598959372744395
0,0.9603813809671939,0.03961861903280609
1,0.24273462661456746,0.7572653733854325
0,0.9545247160217153,0.045475283978284695
0,0.5822870416902226,0.4177129583097774
0,0.996531513158775,0.003468486841225018
0,0.9966778319707025,0.00332216802929753
0,0.8064290115868014,0.19357098841319864
0,0.901260343112235,0.09873965688776494
0,0.9955773498565289,0.00442265014347108
0,0.9989485555001143,0.0010514444998857447
0,0.9953659557506408,0.004634044249359251
0,0.9919303333105156,0.008069666689484393
0,0.9991955778535909,0.0008044221464090655
0,0.9817120052328473,0.01828799476715272
0,0.9823954347164772,0.01760456528352282
1,0.3582608685052583,0.6417391314947417
0,0.9977863168603724,0.0022136831396275506
0,0.5094975180131421,0.49050248198685786
0,0.834902103056476,0.165097896943524
1,0.27038088667002824,0.7296191133299718
1,0.14446728608855952,0.8555327139114405
0,0.9989762225684,0.0010237774316000346
1,0.13910829665511681,0.8608917033448832
0,0.9988717497698376,0.0011282502301624038
1,0.358068360370399,0.641931639629601
0,0.8976192477172822,0.10238075228271781
0,0.9719004202611335,0.028099579738866422
0,0.574898959770273,0.42510104022972695
0,0.9885036328062714,0.011496367193728574
0,0.9994506694441257,0.0005493305558742662
0,0.5599326358352726,0.44006736416472736
0,0.9757408768618647,0.024259123138135292
0,0.9992558292011922,0.0007441707988078143
0,0.9814755559710395,0.018524444028960436
0,0.9602251310603547,0.03977486893964529
1,0.12248038544442008,0.8775196145555799
1,0.055813862817411075,0.9441861371825889
0,0.960407425581606,0.039592574418394005
1,0.16787791560794085,0.8321220843920591
0,0.9979516557358378,0.0020483442641622282
0,0.9981324740368298,0.0018675259631701798
0,0.9986499989596088,0.0013500010403912327
0,0.8527781354992167,0.14722186450078334
0,0.9993519328195247,0.0006480671804753077
1,0.08287303471432794,0.9171269652856721
0,0.9597781930730558,0.040221806926944235
0,0.8613359142698356,0.13866408573016437
0,0.9217731259071774,0.07822687409282257
0,0.968635875967612,0.031364124032387926
1,0.10216469030301123,0.8978353096969888
0,0.9979919941896187,0.002008005810381264
0,0.8041437592486669,0.19585624075133307
0,0.9550865333293466,0.04491346667065345
0,0.9930966660031394,0.006903333996860571
0,0.9983002411427746,0.0016997588572253502
0,0.8452632641898323,0.15473673581016764
0,0.9989724568999417,0.0010275431000582992
1,0.1445107891697187,0.8554892108302813
0,0.895462201670923,0.10453779832907689
1,0.3628216290936468,0.6371783709063532
1,0.39248274033555364,0.6075172596644464
0,0.9957017785591026,0.004298221440897392
0,0.9955898378549308,0.004410162145069139
1,0.35792880109065395,0.642071198909346
0,0.999319196518136,0.0006808034818639032
0,0.8602782631726624,0.13972173682733763
0,0.9863076624121209,0.013692337587879164
0,0.9989321903222472,0.0010678096777527785
0,0.8795017750875924,0.12049822491240758
0,0.8435394554803706,0.1564605445196294
0,0.9679042525623678,0.032095747437632265
0,0.9405190822095448,0.05948091779045515
1,0.13176104235500585,0.8682389576449941
0,0.9984465680971358,0.0015534319028642162
0,0.9941072398459088,0.005892760154091181
0,0.8433209635811577,0.1566790364188423
0,0.9929279492791764,0.007072050720823566
0,0.9786359180105453,0.021364081989454668
0,0.9949134950681374,0.005086504931862579
0,0.995988798192769,0.004011201807231037
0,0.8804437039926984,0.11955629600730151
0,0.9852095079845226,0.014790492015477446
1,0.45137552142358617,0.5486244785764138
1,0.22749910045577681,0.7725008995442232
1,0.09551372356520937,0.9044862764347906
1,0.48364777122172653,0.5163522287782735
0,0.9031008474207665,0.0968991525792336
0,0.7259830786236099,0.27401692137639017
0,0.9322806210215742,0.06771937897842588
0,0.8768573711218551,0.12314262887814491
0,0.9879831348399597,0.012016865160040295
0,0.9864353544830812,0.013564645516918864
1,0.1435742066585204,0.8564257933414796
0,0.9934228627893079,0.006577137210692053
1,0.16870096963616066,0.8312990303638393
0,0.9700536758866094,0.02994632411339057
1,0.213355773408767,0.786644226591233
0,0.9816571031439265,0.018342896856073442
0,0.9964238290776013,0.0035761709223987447
0,0.6685871673103873,0.33141283268961275
0,0.9753045473210146,0.024695452678985406
1,0.19261709004035488,0.8073829099596451
0,0.9576319528146765,0.042368047185323485
0,0.9896235229147182,0.010376477085281765
0,0.997867710930712,0.0021322890692880275
0,0.8998567126153231,0.10014328738467694
0,0.9987587191710006,0.001241280828999412
0,0.5302426002689413,0.46975739973105873
0,0.9959636571019976,0.004036342898002375
0,0.9801253789832691,0.019874621016730824
0,0.9990091064400364,0.000990893559963647
0,0.7390708935926227,0.2609291064073773
1,0.38095419466468294,0.6190458053353171
0,0.9935675523102883,0.006432447689711706
0,0.9940589635006967,0.005941036499303284
0,0.991056099409305,0.008943900590695025
0,0.9977037529562377,0.0022962470437622707
1,0.3236812566727473,0.6763187433272527
0,0.7509777338589179,0.24902226614108208
0,0.7634896295261817,0.23651037047381823
0,0.9838290471076995,0.01617095289230049
1,0.3402191253986634,0.6597808746013366
0,0.9868216273035089,0.013178372696491155
0,0.9923048251898612,0.0076951748101387754
0,0.5688813298299069,0.43111867017009314
0,0.9906834953408958,0.009316504659104137
0,0.9983304964177987,0.0016695035822013155
0,0.9077597696491139,0.09224023035088613
0,0.9994391337633947,0.000560866236605312
1,0.28414588778393124,0.7158541122160688
0,0.9980262868961961,0.0019737131038038715
0,0.5684320181182659,0.43156798188173406
0,0.923865328109132,0.07613467189086803
0,0.9906282813661107,0.009371718633889279
0,0.9993519328195247,0.0006480671804753077
0,0.9796403502421286,0.020359649757871415
1,0.09464704758816311,0.9053529524118369
1,0.13282073102255731,0.8671792689774427
1,0.26282246749631044,0.7371775325036896
0,0.9939716996951383,0.0060283003048616675
0,0.8709746228429933,0.12902537715700674
0,0.9582744635788624,0.041725536421137584
0,0.9926893846101065,0.0073106153898935345
1,0.05634726889732056,0.9436527311026794
0,0.8301064181895241,0.16989358181047584
0,0.8671960550271205,0.13280394497287956
0,0.9986237280255863,0.0013762719744137173
0,0.9978410773447663,0.0021589226552336622
0,0.9920658698452287,0.00793413015477131
0,0.9964663070086377,0.0035336929913622503
0,0.9994637509642111,0.0005362490357888099
0,0.5624778993797457,0.43752210062025426
0,0.9993499174009316,0.0006500825990684261
0,0.9987794418770728,0.001220558122927244
0,0.9979566480133202,0.002043351986679846
0,0.999068082844385,0.0009319171556149851
0,0.5777763335893841,0.4222236664106159
0,0.9991842896945741,0.0008157103054259081
0,0.97097937128348,0.029020628716519954
0,0.996541031648177,0.00345896835182302
0,0.9132440767414755,0.08675592325852455
0,0.9256143738181689,0.07438562618183109
0,0.9697614362031746,0.03023856379682547
0,0.8402327878790794,0.15976721212092063
0,0.921409029991358,0.07859097000864206
0,0.789179966725307,0.21082003327469306
0,0.9688496969725231,0.03115030302747689
0,0.9995423452125476,0.00045765478745238877
0,0.7977045626327288,0.20229543736727124
0,0.6935788062090356,0.3064211937909645
0,0.998159638205409,0.0018403617945910097
0,0.9649517334268737,0.03504826657312634
0,0.995674545918634,0.004325454081365978
0,0.981389585883292,0.018610414116708024
1,0.019365385789145706,0.9806346142108543
1,0.3863005154874023,0.6136994845125977
1,0.26289829331918724,0.7371017066808128
0,0.988680355608683,0.011319644391317094
0,0.9742191702662961,0.025780829733703877
1,0.16745068446401556,0.8325493155359844
0,0.8601606321227884,0.13983936787721166
0,0.999290605407514,0.0007093945924859699
0,0.9774157314163264,0.022584268583673545
0,0.7124002635293918,0.28759973647060827
1,0.15469534176700883,0.8453046582329912
0,0.987680441069609,0.01231955893039109
0,0.998411829560784,0.0015881704392159601
0,0.7982433856386005,0.20175661436139947
0,0.9992406578551842,0.0007593421448157824
0,0.791701327727744,0.20829867227225593
0,0.7026625564226145,0.2973374435773855
0,0.9717400596067591,0.028259940393240892
0,0.9148307061579213,0.08516929384207873
0,0.9718582242172515,0.028141775782748454
0,0.999267922363118,0.0007320776368819749
1,0.4572177747620928,0.5427822252379072
1,0.281730062903227,0.718269937096773
0,0.9994877560312915,0.0005122439687084876
0,0.996433401115383,0.0035665988846169372
0,0.9966454343270268,0.0033545656729731814
0,0.8411519038535938,0.1588480961464062
1,0.13784912040187325,0.8621508795981268
0,0.9706682041546184,0.029331795845381647
0,0.6500571170045248,0.3499428829954751
0,0.9995216255509178,0.00047837444908217536
0,0.538391403870608,0.461608596129392
1,0.23392191158429543,0.7660780884157046
0,0.5274767353047749,0.47252326469522515
0,0.9322958105976652,0.0677041894023348
1,0.06424664078109754,0.9357533592189025
0,0.9990758492372577,0.0009241507627422984
0,0.9959854949184991,0.00401450508150093
1,0.20883910350122636,0.7911608964987736
0,0.8699852594429526,0.1300147405570474
0,0.9107144415961562,0.0892855584038438
0,0.900135169302244,0.09986483069775598
0,0.7353774007504355,0.26462259924956455
0,0.6962929413447287,0.3037070586552713
1,0.48190827214275644,0.5180917278572436
0,0.820425845276297,0.179574154723703
0,0.98878720580698,0.011212794193019973
0,0.8327709561242665,0.16722904387573348
1,0.4403086069441635,0.5596913930558365
0,0.9906282813661107,0.009371718633889279
1,0.08507871698763858,0.9149212830123614
1,0.11163825721547649,0.8883617427845235
0,0.9993586507087571,0.0006413492912428889
0,0.5870090026492036,0.4129909973507963
0,0.9982858052373061,0.0017141947626938036
0,0.9993205317635002,0.0006794682364998084
0,0.9418148613607907,0.05818513863920927
0,0.8683359251670941,0.13166407483290582
0,0.9204509011007637,0.07954909889923638
0,0.6236190895966707,0.37638091040332927
0,0.9211587441045002,0.07884125589549988
0,0.9846637798851842,0.01533622011481584
0,0.9916268430678338,0.008373156932166176
0,0.8734529335785122,0.12654706642148777
0,0.9895574491330933,0.010442550866906692
0,0.9182962939618524,0.08170370603814758
0,0.8974828327461863,0.10251716725381364
0,0.8152545877843701,0.1847454122156299
0,0.6465347894353156,0.3534652105646844
0,0.8185114677968235,0.18148853220317646
0,0.8579943762580086,0.14200562374199144
0,0.921469492989776,0.07853050701022399
0,0.8387556425709501,0.1612443574290499
0,0.8702849048022838,0.12971509519771623
1,0.21752812447192882,0.7824718755280712
0,0.9834456527337796,0.016554347266220376
0,0.99257840536067,0.007421594639329975
1,0.1630557931165464,0.8369442068834536
0,0.9986736235726295,0.0013263764273705695
0,0.9988067488870598,0.0011932511129402663
0,0.9433923932131694,0.05660760678683063
0,0.964223218795483,0.035776781204517015
0,0.9802355352271247,0.01976446477287535
0,0.9389259126277463,0.06107408737225373
0,0.9739138581597511,0.02608614184024895
0,0.8858490894165458,0.11415091058345421
0,0.8171398909802714,0.1828601090197286
0,0.9856379038832965,0.014362096116703424
0,0.7259179101981506,0.2740820898018495
0,0.9965344964074939,0.0034655035925061253
0,0.9800707412701171,0.019929258729882927
0,0.8650333320769832,0.13496666792301681
1,0.03413773502043216,0.9658622649795678
1,0.33158403854653007,0.6684159614534699
0,0.9949193420928057,0.005080657907194254
0,0.9826383851821829,0.017361614817817037
0,0.9742168620490824,0.025783137950917558
0,0.99862131863846,0.001378681361539995
0,0.9990840890850436,0.000915910914956326
0,0.9711266461460875,0.02887335385391256
0,0.9974784648273212,0.0025215351726787876
0,0.9974841546801702,0.0025158453198298775
0,0.7409703160519694,0.25902968394803055
1,0.22982664595525348,0.7701733540447465
0,0.9745544812407749,0.025445518759225107
0,0.9237828812739194,0.07621711872608064
0,0.9478476609903913,0.05215233900960872
0,0.9991791182122782,0.0008208817877217377
1,0.3417887113745097,0.6582112886254903
0,0.988295187115974,0.011704812884026035
0,0.9970550217366269,0.002944978263373142
0,0.9986810678330157,0.0013189321669843522
1,0.4324955116867416,0.5675044883132584
0,0.8949343912600305,0.10506560873996948
0,0.5105103461401976,0.48948965385980236
0,0.9147317402470386,0.08526825975296139
0,0.9935904554355216,0.006409544564478347
0,0.9972727061109475,0.0027272938890524406
0,0.9932002823024995,0.0067997176975005715
0,0.9969406532745085,0.003059346725491451
0,0.9940833962822353,0.005916603717764743
1,0.06488088658443392,0.9351191134155661
0,0.9571369746623231,0.04286302533767696
0,0.995959293166788,0.004040706833211955
0,0.98759698059464,0.012403019405360018
0,0.8904377872658303,0.10956221273416969
0,0.9984063291142727,0.0015936708857272302
1,0.09096485945708399,0.909035140542916
0,0.894085617755819,0.10591438224418104
1,0.224960573841114,0.775039426158886
0,0.7152252568182447,0.28477474318175533
0,0.9136712748863508,0.08632872511364922
1,0.055120588284135685,0.9448794117158643
0,0.9992151141217926,0.0007848858782073211
1,0.41976082970712514,0.5802391702928749
0,0.9971910085990785,0.0028089914009214634
0,0.9975301166230484,0.0024698833769516656
0,0.965158471733133,0.03484152826686701
0,0.9926303558702037,0.007369644129796352
0,0.8776195436622336,0.12238045633776644
0,0.9923987310671198,0.007601268932880126
0,0.9863851867598779,0.013614813240122106
0,0.9902327946813475,0.009767205318652458
0,0.9414641572816278,0.058535842718372186
0,0.9968216579139662,0.0031783420860338044
1,0.22305508404471797,0.776944915955282
0,0.9820174445706326,0.017982555429367487
0,0.9528427077028637,0.04715729229713628
0,0.9973533474012206,0.002646652598779376
0,0.951926537470909,0.04807346252909097
0,0.6072778460241546,0.3927221539758455
0,0.9975319695990847,0.002468030400915237
1,0.05217128558210127,0.9478287144178987
0,0.9341045385991567,0.06589546140084329
1,0.13731357418273227,0.8626864258172677
0,0.9939246009296008,0.0060753990703992225
0,0.9993247595418076,0.0006752404581924523
0,0.8284464775382352,0.1715535224617648
0,0.9395268836463302,0.060473116353669795
1,0.1102076078651939,0.8897923921348061
0,0.7696929843370534,0.23030701566294667
0,0.9467403111592534,0.05325968884074658
1,0.3773531681058919,0.6226468318941081
1,0.19333102454708562,0.8066689754529144
0,0.9812961000962664,0.018703899903733546
0,0.9968735792904165,0.003126420709583492
0,0.9028649610187867,0.09713503898121335
0,0.8247093261096688,0.17529067389033115
0,0.996601318624309,0.0033986813756909885
0,0.9405882269673764,0.059411773032623606
0,0.9955854504745472,0.004414549525452882
0,0.998102494445848,0.0018975055541519837
0,0.9941509884787432,0.005849011521256857
0,0.9834791242293981,0.016520875770601882
0,0.8909432504034722,0.10905674959652772
0,0.985208820808994,0.014791179191005983
0,0.9616723452480193,0.038327654751980716
0,0.9907780794949427,0.00922192050505735
0,0.8520105878294421,0.14798941217055797
0,0.6297147523345114,0.37028524766548865
0,0.9987435015171366,0.0012564984828633207
