Adjusted,probability(0),probability(1)
0,0.8116584532453246,0.18834154675467546
0,0.8882031602338148,0.11179683976618517
0,0.8371827075336642,0.16281729246633586
0,0.8217342544937766,0.17826574550622343
0,0.6738910941859982,0.32610890581400176
1,0.31785095713339806,0.6821490428666019
1,0.24095423026833374,0.7590457697316663
0,0.7187831545118886,0.2812168454881115
0,0.6745977380939159,0.32540226190608407
0,0.9718659098909116,0.02813409010908839
0,0.6641991837403736,0.3358008162596264
1,0.47404239554350336,0.5259576044564966
1,0.1756821526747696,0.8243178473252304
0,0.9853449151434321,0.014655084856567822
0,0.977680174009381,0.022319825990619022
0,0.9506102165095867,0.049389783490413335
0,0.9170533247084968,0.08294667529150322
0,0.7433408172559773,0.25665918274402266
0,0.8801291476294659,0.11987085237053406
0,0.9257472857355701,0.07425271426442992
0,0.9378451206887367,0.062154879311263296
0,0.9481198651461955,0.051880134853804445
1,0.4326261239812196,0.5673738760187804
1,0.4590440630805537,0.5409559369194463
0,0.9862856049543808,0.013714395045619264
1,0.32901302401053445,0.6709869759894656
0,0.9477612085860729,0.05223879141392704
0,0.8112580016951834,0.1887419983048167
0,0.6322879859002749,0.3677120140997251
0,0.9472419361430073,0.05275806385699262
0,0.7669892336198083,0.23301076638019175
0,0.9842453205028434,0.01575467949715664
0,0.5483851421981343,0.4516148578018658
0,0.6889788233353321,0.3110211766646679
1,0.21090848068020351,0.7890915193197965
0,0.7085575675263518,0.2914424324736482
1,0.33625140369480766,0.6637485963051923
0,0.9263226214320561,0.07367737856794392
0,0.9801455245315183,0.01985447546848174
1,0.2882136389100568,0.7117863610899432
1,0.34478787999819205,0.655212120001808
0,0.9863046813455008,0.013695318654499284
0,0.9433018721543922,0.05669812784560785
0,0.9840958558615711,0.015904144138428875
0,0.8769322460701763,0.12306775392982373
0,0.9681810964861081,0.03181890351389197
0,0.8570906292338208,0.14290937076617918
0,0.9873116230231366,0.012688376976863421
0,0.9549829208397647,0.045017079160235396
0,0.9851871685757956,0.014812831424204406
0,0.9862856049543808,0.013714395045619264
0,0.6304537080207069,0.36954629197929306
0,0.7647629429188406,0.23523705708115938
1,0.2246950959004025,0.7753049040995975
1,0.4145152348354082,0.5854847651645918
0,0.9862856049543808,0.013714395045619264
0,0.7420629191065132,0.25793708089348677
0,0.7811349385353639,0.21886506146463608
1,0.4421096422761891,0.5578903577238109
0,0.8820821942930881,0.11791780570691185
0,0.975909332143114,0.02409066785688592
0,0.9661775518578315,0.03382244814216845
0,0.9862856049543808,0.013714395045619264
0,0.5883101551701965,0.41168984482980353
1,0.36679031289309794,0.6332096871069021
1,0.23110664043363538,0.7688933595663646
0,0.9726389802327395,0.027361019767260412
0,0.5749665507780908,0.4250334492219093
0,0.8375478565205668,0.16245214347943313
0,0.6551304830180672,0.3448695169819328
0,0.7973450070881684,0.20265499291183167
0,0.9191313033351889,0.08086869666481113
1,0.4390387095506917,0.5609612904493083
1,0.32748131523183655,0.6725186847681635
0,0.9802373541853534,0.01976264581464658
0,0.9670668540958052,0.03293314590419482
0,0.8188205404751897,0.18117945952481032
0,0.9744890762620515,0.02551092373794854
0,0.9700733919678927,0.029926608032107328
0,0.9472419361430073,0.05275806385699262
0,0.9823049159752865,0.017695084024713547
1,0.35506836286827237,0.6449316371317276
0,0.8925247439529759,0.10747525604702417
0,0.6631221653643988,0.3368778346356011
1,0.28446942969763034,0.7155305703023697
0,0.9875524774872719,0.012447522512728066
0,0.9853449151434321,0.014655084856567822
0,0.9205197282930226,0.07948027170697738
1,0.18179576823049715,0.8182042317695029
1,0.22234947728916865,0.7776505227108313
0,0.9802373541853534,0.01976264581464658
0,0.9761634908304566,0.023836509169543395
0,0.9826756535545104,0.0173243464454896
0,0.9278436522876528,0.07215634771234719
0,0.8409871354686036,0.1590128645313964
0,0.9814590877758371,0.018540912224162903
1,0.4820601991298755,0.5179398008701245
0,0.6681589480931363,0.3318410519068638
0,0.9718659098909116,0.02813409010908839
1,0.19015437951872705,0.809845620481273
0,0.9863046813455008,0.013695318654499284
0,0.8251703123280865,0.17482968767191354
0,0.6789897936542786,0.32101020634572147
0,0.9376916371643484,0.06230836283565156
0,0.979294779315372,0.020705220684628014
1,0.43879432660290185,0.5612056733970981
0,0.809902977929962,0.19009702207003798
0,0.9322726096881827,0.06772739031181726
0,0.9182945088728844,0.08170549112711553
1,0.42084415309538414,0.5791558469046159
1,0.418693025086614,0.581306974913386
1,0.3479993359555309,0.6520006640444691
0,0.9198681042011302,0.08013189579886983
0,0.753744453069232,0.246255546930768
0,0.898260165405413,0.10173983459458708
0,0.9201151106951391,0.07988488930486097
0,0.9862856049543808,0.013714395045619264
0,0.5741820628682087,0.4258179371317913
0,0.9360433984778793,0.06395660152212064
0,0.8135276186377183,0.18647238136228178
0,0.9296773542592816,0.07032264574071849
0,0.9853449151434321,0.014655084856567822
0,0.8190838255182064,0.18091617448179367
1,0.49846894904706784,0.5015310509529322
0,0.9401682744543016,0.05983172554569834
0,0.7275721734232634,0.27242782657673664
0,0.9852203386129538,0.014779661387046214
0,0.9547747842749095,0.04522521572509051
0,0.9819710069015398,0.018028993098460202
0,0.9814997358625743,0.018500264137425667
1,0.26768461588895476,0.7323153841110452
0,0.6764760269595955,0.32352397304040453
0,0.6291852935621802,0.37081470643781983
0,0.9766598428227312,0.023340157177268794
0,0.9556842442691161,0.04431575573088383
1,0.4018780353684691,0.5981219646315309
0,0.9801799500464541,0.01982004995354594
0,0.9862856049543808,0.013714395045619264
1,0.1543872641047087,0.8456127358952913
0,0.9853449151434321,0.014655084856567822
0,0.8557580498476492,0.14424195015235075
0,0.9822225192759856,0.017777480724014406
0,0.9880242848872327,0.011975715112767292
1,0.1264297735935631,0.8735702264064369
0,0.7980065197607094,0.20199348023929067
1,0.3862210646082369,0.6137789353917631
1,0.2881680764429039,0.7118319235570961
0,0.6631221653643988,0.3368778346356011
0,0.8803005624414957,0.11969943755850435
1,0.47140068492585063,0.5285993150741494
0,0.9802373541853534,0.01976264581464658
0,0.8732008518223817,0.12679914817761823
0,0.6789897936542786,0.32101020634572147
1,0.42926623661627583,0.5707337633837242
0,0.5355231937638755,0.46447680623612453
0,0.9671624901519549,0.03283750984804508
1,0.28707496227221596,0.712925037727784
0,0.6180040681003038,0.3819959318996962
1,0.3658664278526751,0.6341335721473249
1,0.16668725856013156,0.8333127414398684
1,0.19015437951872705,0.809845620481273
0,0.9744890762620515,0.02551092373794854
0,0.7640327053214349,0.23596729467856514
1,0.2665783383856586,0.7334216616143414
0,0.9853449151434321,0.014655084856567822
0,0.8699770333540544,0.13002296664594565
1,0.33625140369480766,0.6637485963051923
0,0.9735822986700238,0.026417701329976236
0,0.979294779315372,0.020705220684628014
0,0.920725990890569,0.0792740091094311
0,0.6641963640549897,0.3358036359450103
0,0.9357217594649353,0.06427824053506474
1,0.40670446316611053,0.5932955368338895
0,0.858643584276216,0.14135641572378396
0,0.9320071002353509,0.06799289976464902
0,0.7983039587895682,0.2016960412104318
0,0.9688591682229533,0.031140831777046702
0,0.9586392382716761,0.041360761728323904
0,0.8738870210530609,0.12611297894693907
0,0.9625564872021309,0.037443512797869095
0,0.8558561983730709,0.14414380162692908
0,0.6562198055363679,0.343780194463632
0,0.9690550226936085,0.030944977306391466
0,0.5694067729718588,0.4305932270281411
0,0.7401450509672249,0.25985494903277506
0,0.8157066029012681,0.18429339709873188
0,0.8023794061874583,0.1976205938125417
1,0.16154351202959072,0.8384564879704093
1,0.14037028420471198,0.859629715795288
0,0.9791986628095756,0.02080133719042443
1,0.16573656374809187,0.8342634362519081
0,0.9759988841393812,0.0240011158606188
0,0.7117747871925355,0.28822521280746455
1,0.16387490450753706,0.8361250954924629
0,0.6131420641789205,0.3868579358210796
0,0.9777568218200876,0.022243178179912445
0,0.8374972639367444,0.16250273606325563
0,0.9681810964861081,0.03181890351389197
0,0.9831118645552224,0.016888135444777585
1,0.3479122588116378,0.6520877411883622
0,0.9862856049543808,0.013714395045619264
0,0.7595849620873525,0.24041503791264746
0,0.8947675058648565,0.10523249413514348
1,0.24295502518249423,0.7570449748175058
0,0.595278439607127,0.404721560392873
0,0.666183423640002,0.33381657635999795
0,0.9853449151434321,0.014655084856567822
0,0.9862856049543808,0.013714395045619264
0,0.9717649170911771,0.028235082908822925
0,0.9638374387907315,0.03616256120926852
0,0.8217342544937766,0.17826574550622343
0,0.9711115416727665,0.028888458327233538
1,0.34848377809994446,0.6515162219000555
0,0.595278439607127,0.404721560392873
1,0.18948949571388318,0.8105105042861168
0,0.9753271405206089,0.024672859479391154
0,0.9562861109750038,0.04371388902499615
0,0.6789897936542786,0.32101020634572147
0,0.9862856049543808,0.013714395045619264
0,0.8303077581577538,0.16969224184224616
0,0.9381657934358227,0.06183420656417721
0,0.9779443719527949,0.022055628047205105
1,0.18303110003801493,0.8169688999619851
1,0.23556116367969182,0.7644388363203082
0,0.6577120390438709,0.3422879609561292
0,0.9758858309194494,0.0241141690805506
1,0.34848377809994446,0.6515162219000555
0,0.6331257575381994,0.3668742424618006
0,0.9750315632064874,0.024968436793512554
0,0.9451070000380917,0.05489299996190831
0,0.5661990548172252,0.4338009451827748
0,0.5104490293926516,0.48955097060734837
0,0.7431601484673014,0.25683985153269867
0,0.9862856049543808,0.013714395045619264
0,0.5896517589643713,0.4103482410356288
0,0.9233041182835247,0.0766958817164753
0,0.9716747415687764,0.028325258431223625
0,0.5389058979661808,0.4610941020338192
1,0.3733303393759396,0.6266696606240604
0,0.98378486004633,0.016215139953669994
0,0.9233041182835247,0.0766958817164753
0,0.8404445846632516,0.15955541533674844
0,0.6606629774917445,0.3393370225082554
0,0.9834374591934203,0.016562540806579658
0,0.9103201427843892,0.08967985721561075
0,0.8478168502173966,0.15218314978260342
0,0.9681810964861081,0.03181890351389197
1,0.1357746814846158,0.8642253185153842
0,0.9862856049543808,0.013714395045619264
0,0.9650584944636438,0.03494150553635618
1,0.47734672400808953,0.5226532759919105
0,0.7241880288013052,0.27581197119869477
1,0.12620454348433208,0.8737954565156679
0,0.917158391254251,0.082841608745749
0,0.9735822986700238,0.026417701329976236
1,0.18913583603065554,0.8108641639693445
0,0.971259656784147,0.028740343215852927
0,0.8887595990465729,0.11124040095342719
0,0.9302198415335597,0.0697801584664403
1,0.445296768527372,0.554703231472628
0,0.9631984173183437,0.03680158268165632
1,0.34478787999819205,0.655212120001808
1,0.44648284690915563,0.5535171530908444
0,0.5616093331643459,0.43839066683565403
1,0.22234947728916865,0.7776505227108313
0,0.9704981539063017,0.02950184609369829
0,0.8964159339528004,0.10358406604719957
0,0.9565328148037147,0.0434671851962853
0,0.746921507973234,0.253078492026766
0,0.9760531938966759,0.02394680610332409
0,0.8282422770439332,0.17175772295606684
0,0.9505055510995679,0.04949444890043205
0,0.6683268205219552,0.3316731794780447
0,0.6901773856116324,0.3098226143883676
0,0.9761634908304566,0.023836509169543395
1,0.23623550349039246,0.7637644965096075
0,0.9642464740611543,0.03575352593884572
0,0.8890807570562932,0.11091924294370678
0,0.5611803946592393,0.43881960534076064
0,0.9576349995616372,0.04236500043836273
1,0.48399139734651386,0.5160086026534861
0,0.9761634908304566,0.023836509169543395
0,0.952213251099573,0.04778674890042701
0,0.9401878524165246,0.05981214758347539
0,0.5955862495936752,0.4044137504063248
0,0.9720595667577718,0.02794043324222813
1,0.22652321131192532,0.7734767886880747
0,0.9636474973576051,0.03635250264239487
0,0.9600263170968968,0.039973682903103165
1,0.46387138245727066,0.5361286175427293
1,0.13763247286338287,0.8623675271366171
0,0.9853449151434321,0.014655084856567822
0,0.9463274258814958,0.0536725741185042
0,0.6689276193041591,0.33107238069584083
0,0.9406811144847486,0.05931888551525147
1,0.21356265230842886,0.7864373476915711
1,0.4837101157801127,0.5162898842198873
0,0.9570374474126767,0.04296255258732331
0,0.7672508144510723,0.2327491855489276
0,0.9853449151434321,0.014655084856567822
0,0.9378451206887367,0.062154879311263296
0,0.9690550226936085,0.030944977306391466
0,0.6988042997418707,0.30119570025812925
0,0.595278439607127,0.404721560392873
0,0.8139238219755436,0.18607617802445642
0,0.9868322976487922,0.013167702351207844
0,0.9802373541853534,0.01976264581464658
0,0.6135524066580005,0.3864475933419996
0,0.8978504294720357,0.10214957052796426
0,0.5248166659944293,0.4751833340055706
0,0.7468552444357062,0.2531447555642938
0,0.9814997358625743,0.018500264137425667
1,0.17917894116747224,0.8208210588325278
0,0.9802373541853534,0.01976264581464658
0,0.8726794703221741,0.12732052967782587
1,0.37714910396734236,0.6228508960326576
0,0.855453665337536,0.14454633466246397
0,0.9695020277339086,0.030497972266091425
1,0.4404938530912812,0.5595061469087188
0,0.6322879859002749,0.3677120140997251
0,0.9789082283936553,0.021091771606344723
1,0.3685892897262728,0.6314107102737272
0,0.9803753925935469,0.01962460740645311
0,0.9296992481585937,0.07030075184140624
0,0.9408569332663514,0.059143066733648546
0,0.6813501422264812,0.3186498577735189
0,0.6311270194320254,0.3688729805679746
0,0.9092777880558904,0.09072221194410951
0,0.9639547745077881,0.03604522549221184
0,0.963838988095862,0.036161011904138
0,0.832780477315596,0.16721952268440402
0,0.521311535387813,0.47868846461218695
0,0.5914818693802015,0.40851813061979847
1,0.20259617061618918,0.7974038293838108
0,0.9382488626912445,0.061751137308755484
0,0.7781319269681255,0.22186807303187453
1,0.4148598867053437,0.5851401132946563
0,0.9744890762620515,0.02551092373794854
0,0.9287940016644685,0.07120599833553153
0,0.7856097658753097,0.21439023412469024
0,0.8609668832486287,0.13903311675137134
1,0.33776614989442555,0.6622338501055745
0,0.9603545804757064,0.03964541952429353
0,0.9782465871279469,0.021753412872053072
0,0.7524944714935945,0.24750552850640548
0,0.8152003735829243,0.18479962641707573
0,0.9801455245315183,0.01985447546848174
0,0.9756630857430312,0.02433691425696882
0,0.9878227321250133,0.012177267874986715
0,0.9461767980952428,0.05382320190475716
0,0.9753489906591117,0.02465100934088826
0,0.9396062735957976,0.06039372640420241
0,0.9768181691743384,0.023181830825661616
0,0.8053484279433936,0.19465157205660646
0,0.9822225192759856,0.017777480724014406
1,0.47824613476288114,0.5217538652371189
0,0.5668215689015357,0.4331784310984643
1,0.4745946824698919,0.5254053175301081
1,0.06871979412168339,0.9312802058783166
0,0.9862856049543808,0.013714395045619264
1,0.4600665715426361,0.5399334284573639
0,0.9834374591934203,0.016562540806579658
0,0.952535577470793,0.04746442252920701
0,0.9109707110328116,0.08902928896718845
0,0.9198681042011302,0.08013189579886983
0,0.6383062008202758,0.3616937991797243
0,0.9771439987509478,0.022856001249052182
0,0.9862856049543808,0.013714395045619264
0,0.6018268777048651,0.3981731222951349
0,0.918336913029179,0.08166308697082098
0,0.9853449151434321,0.014655084856567822
0,0.9760531938966759,0.02394680610332409
0,0.8681195203054081,0.1318804796945919
1,0.19047484899184863,0.8095251510081514
1,0.12760957046646826,0.8723904295335317
0,0.9235191910203076,0.0764808089796925
1,0.3479122588116378,0.6520877411883622
0,0.9853449151434321,0.014655084856567822
0,0.9821150409583786,0.01788495904162135
0,0.9706744942709303,0.029325505729069633
0,0.706031119407941,0.29396888059205895
0,0.9853449151434321,0.014655084856567822
1,0.1703265872150711,0.8296734127849289
0,0.8211315415241438,0.17886845847585617
0,0.7591207470139556,0.24087925298604435
0,0.8570906292338208,0.14290937076617918
0,0.9083049853791234,0.09169501462087662
1,0.2375679653253635,0.7624320346746365
0,0.9878227321250133,0.012177267874986715
0,0.8593242610569891,0.1406757389430109
0,0.8870670459502358,0.11293295404976424
0,0.8970689523380424,0.10293104766195756
0,0.9814997358625743,0.018500264137425667
1,0.3419286572853071,0.6580713427146929
0,0.9852764619451967,0.014723538054803259
1,0.3759090189982409,0.6240909810017591
0,0.8449708115317924,0.1550291884682076
0,0.6766894763211815,0.32331052367881846
1,0.4702187769726608,0.5297812230273392
0,0.9639547745077881,0.03604522549221184
0,0.9794758573670181,0.02052414263298183
0,0.7337859249217891,0.2662140750782109
0,0.9853449151434321,0.014655084856567822
0,0.8431493656279737,0.15685063437202626
0,0.9744890762620515,0.02551092373794854
0,0.9818472191918506,0.018152780808149405
0,0.7506486342646262,0.24935136573537378
0,0.7767745598021231,0.2232254401978769
0,0.9390750349680093,0.06092496503199071
0,0.7880835128615099,0.21191648713849012
1,0.17477456191514928,0.8252254380848507
0,0.9785001475006229,0.021499852499377085
0,0.9614565320719888,0.03854346792801121
0,0.8008684763455509,0.19913152365444906
0,0.9744890762620515,0.02551092373794854
0,0.9182945088728844,0.08170549112711553
0,0.9802373541853534,0.01976264581464658
0,0.9822225192759856,0.017777480724014406
0,0.8759129975732914,0.1240870024267086
0,0.9666830453388532,0.033316954661146855
0,0.7896110215364045,0.21038897846359556
1,0.2881680764429039,0.7118319235570961
1,0.3995025283662631,0.6004974716337369
0,0.7720532397129529,0.22794676028704705
0,0.8627678120820332,0.13723218791796674
0,0.6745977380939159,0.32540226190608407
0,0.6405227932078512,0.35947720679214873
0,0.9133499609620223,0.08665003903797773
0,0.9407978838337765,0.05920211616622348
0,0.9734106557095542,0.026589344290445835
1,0.15530365704637972,0.8446963429536203
0,0.9483543562966326,0.05164564370336739
1,0.3062327818544359,0.6937672181455641
0,0.9404008352479574,0.05959916475204265
1,0.32489935013393956,0.6751006498660604
0,0.8766818141980836,0.12331818580191649
0,0.9463274258814958,0.0536725741185042
1,0.3969671678114417,0.6030328321885583
0,0.9378451206887367,0.062154879311263296
0,0.5790250873995748,0.4209749126004252
0,0.8520367523292085,0.14796324767079153
0,0.956751445310277,0.04324855468972301
0,0.9827938909915127,0.017206109008487312
0,0.9081073615973891,0.09189263840261085
0,0.9821150409583786,0.01788495904162135
0,0.9302198415335597,0.0697801584664403
0,0.9800257445660758,0.019974255433924188
0,0.9444933350299953,0.05550666497000471
0,0.9853449151434321,0.014655084856567822
0,0.5976288279629658,0.40237117203703415
0,0.6261921450781908,0.37380785492180924
0,0.9670390908818053,0.032960909118194735
0,0.9678188094322034,0.0321811905677966
0,0.9624634555664388,0.03753654443356123
0,0.9771439987509478,0.022856001249052182
0,0.7306529837856905,0.26934701621430945
0,0.5158871659867927,0.48411283401320726
0,0.8035996434404032,0.19640035655959676
0,0.9479377370684405,0.05206226293155951
1,0.22652321131192532,0.7734767886880747
0,0.9768181691743384,0.023181830825661616
0,0.9744890762620515,0.02551092373794854
0,0.6064297411043392,0.3935702588956608
0,0.9548619172960491,0.045138082703950956
0,0.9827938909915127,0.017206109008487312
0,0.6716519877553815,0.32834801224461846
0,0.9853449151434321,0.014655084856567822
1,0.21485573012641845,0.7851442698735815
0,0.9616960479092767,0.03830395209072334
0,0.7642989741971702,0.23570102580282978
0,0.8882789779707556,0.1117210220292444
0,0.9761634908304566,0.023836509169543395
0,0.9853449151434321,0.014655084856567822
0,0.935140443934254,0.06485955606574596
1,0.13534154806923127,0.8646584519307687
1,0.2301148132178279,0.7698851867821721
1,0.4207439226232508,0.5792560773767492
0,0.9444917813855058,0.05550821861449416
0,0.7821750214740845,0.21782497852591556
0,0.8265961573574694,0.1734038426425306
0,0.9761206674867228,0.023879332513277177
1,0.23724558223885783,0.7627544177611422
0,0.6389974480706515,0.3610025519293485
0,0.8272060878864007,0.17279391211359932
0,0.9814997358625743,0.018500264137425667
0,0.9797605044045826,0.020239495595417385
0,0.9689025151519728,0.031097484848027258
0,0.9766902861234219,0.02330971387657813
0,0.9834374591934203,0.016562540806579658
1,0.27024225388171474,0.7297577461182853
0,0.9856272703305637,0.014372729669436266
0,0.9874860062246312,0.012513993775368782
0,0.9863046813455008,0.013695318654499284
0,0.9834374591934203,0.016562540806579658
1,0.4855191087895039,0.5144808912104961
0,0.9823049159752865,0.017695084024713547
0,0.9381796503853275,0.061820349614672566
0,0.979294779315372,0.020705220684628014
0,0.9503664606132872,0.04963353938671278
0,0.8528660061369172,0.1471339938630828
0,0.9550191590342544,0.04498084096574562
0,0.8788897189967031,0.12111028100329696
0,0.8656197573796715,0.13438024262032858
0,0.6012677373859681,0.39873226261403194
0,0.9506102165095867,0.049389783490413335
0,0.9862856049543808,0.013714395045619264
0,0.8188205404751897,0.18117945952481032
0,0.6562198055363679,0.343780194463632
0,0.9802373541853534,0.01976264581464658
0,0.8533336394430349,0.1466663605569651
0,0.9803753925935469,0.01962460740645311
0,0.9631765111832891,0.036823488816710985
1,0.12620454348433208,0.8737954565156679
0,0.5986041561374524,0.40139584386254756
1,0.24164647102438297,0.758353528975617
0,0.9744890762620515,0.02551092373794854
0,0.8748875005652268,0.12511249943477323
1,0.222211040242423,0.777788959757577
0,0.8125901508750544,0.18740984912494568
0,0.9823049159752865,0.017695084024713547
0,0.8784428903175456,0.12155710968245437
0,0.7162756367623389,0.28372436323766115
0,0.5249448066649227,0.47505519333507723
0,0.9692674160510084,0.03073258394899163
0,0.9831118645552224,0.016888135444777585
0,0.7110087625769284,0.2889912374230716
0,0.9791231307267979,0.02087686927320207
0,0.8292972453131611,0.17070275468683888
0,0.6779098610051573,0.32209013899484273
0,0.9666830453388532,0.033316954661146855
0,0.867185105279227,0.13281489472077307
0,0.9481198651461955,0.051880134853804445
0,0.9853449151434321,0.014655084856567822
0,0.5716140260946787,0.4283859739053213
1,0.49756627775289786,0.5024337222471021
0,0.9853449151434321,0.014655084856567822
0,0.9716762782882056,0.028323721711794377
0,0.9826198858974234,0.017380114102576612
0,0.8593242610569891,0.1406757389430109
1,0.21356265230842886,0.7864373476915711
0,0.8535127874289656,0.1464872125710344
0,0.623382827625625,0.37661717237437503
0,0.9853449151434321,0.014655084856567822
0,0.7353934794457695,0.2646065205542305
0,0.5329571420009844,0.46704285799901557
0,0.5665699499669894,0.43343005003301055
0,0.8570906292338208,0.14290937076617918
1,0.4855191087895039,0.5144808912104961
0,0.9818472191918506,0.018152780808149405
0,0.9623260278577911,0.037673972142208904
1,0.30936500755721874,0.6906349924427813
0,0.7588820901504323,0.24111790984956777
0,0.9140736455324897,0.08592635446751029
0,0.8251703123280865,0.17482968767191354
0,0.7488124987299662,0.2511875012700337
0,0.6558398457337111,0.3441601542662889
0,0.5066648764905439,0.49333512350945613
0,0.5682194277529018,0.4317805722470982
0,0.9796182308242931,0.020381769175706905
0,0.676409903468199,0.3235900965318011
0,0.6825202450198972,0.31747975498010284
0,0.9761634908304566,0.023836509169543395
1,0.10821952653173328,0.8917804734682667
1,0.32133547085590153,0.6786645291440985
0,0.9823049159752865,0.017695084024713547
1,0.33813674569660457,0.6618632543033954
0,0.9766598428227312,0.023340157177268794
0,0.9853449151434321,0.014655084856567822
0,0.9744890762620515,0.02551092373794854
0,0.7407666835609295,0.2592333164390706
0,0.913780369498599,0.08621963050140106
1,0.4632152221975351,0.5367847778024649
0,0.8639761128066237,0.1360238871933763
0,0.9768181691743384,0.023181830825661616
0,0.9338042718364733,0.06619572816352673
0,0.8036410754532428,0.19635892454675716
0,0.9162994116357378,0.08370058836426215
0,0.8287873137964978,0.17121268620350213
0,0.861190059808298,0.138809940191702
0,0.7965049746979412,0.2034950253020588
0,0.8449708115317924,0.1550291884682076
0,0.6413482022743658,0.35865179772563416
0,0.8071760350652564,0.19282396493474366
0,0.8204162728243961,0.1795837271756039
0,0.8843105214042402,0.11568947859575979
0,0.6353026360639014,0.36469736393609864
1,0.21257751461536434,0.7874224853846357
0,0.920725990890569,0.0792740091094311
0,0.9679614437158766,0.032038556284123436
1,0.056267780716131366,0.9437322192838686
0,0.9874860062246312,0.012513993775368782
0,0.9853449151434321,0.014655084856567822
0,0.8292604742026554,0.1707395257973446
0,0.9237266799737932,0.07627332002620683
0,0.955539942504773,0.04446005749522694
0,0.9407978838337765,0.05920211616622348
0,0.9462414467413056,0.05375855325869434
0,0.7899900806283203,0.2100099193716797
0,0.7543265809542713,0.2456734190457287
0,0.9539022429553907,0.04609775704460929
0,0.6631221653643988,0.3368778346356011
0,0.9848833336680424,0.015116666331957589
0,0.9627636032238935,0.03723639677610643
0,0.7857079005588984,0.2142920994411016
1,0.1687049593777733,0.8312950406222267
1,0.44177469392095037,0.5582253060790496
0,0.963838988095862,0.036161011904138
0,0.9663086040276878,0.033691395972312174
0,0.9628810642702899,0.03711893572971009
0,0.9821150409583786,0.01788495904162135
0,0.9826756535545104,0.0173243464454896
0,0.9525268120722585,0.04747318792774148
0,0.9802373541853534,0.01976264581464658
0,0.979294779315372,0.020705220684628014
0,0.6817330310178251,0.31826696898217494
1,0.34623825056255375,0.6537617494374462
0,0.9159433558354764,0.08405664416452364
0,0.8338322527277406,0.16616774727225933
0,0.9483166580444955,0.05168334195550451
0,0.9853449151434321,0.014655084856567822
0,0.519316978049814,0.480683021950186
0,0.8929098045741215,0.10709019542587851
0,0.9801455245315183,0.01985447546848174
0,0.985591162464845,0.014408837535154944
1,0.444929137234794,0.555070862765206
0,0.8190508439340846,0.18094915606591544
0,0.6444987747131988,0.35550122528680117
0,0.9260733795688417,0.07392662043115823
0,0.9734106557095542,0.026589344290445835
0,0.9839655848323619,0.016034415167638174
0,0.9768181691743384,0.023181830825661616
0,0.9735120712412428,0.026487928758757186
0,0.9790347436888971,0.02096525631110286
1,0.3256617711254228,0.6743382288745772
0,0.8366719552336629,0.1633280447663371
0,0.9801455245315183,0.01985447546848174
0,0.9713445968201719,0.028655403179828013
0,0.8389577024437822,0.16104229755621782
0,0.9734987555491954,0.026501244450804623
1,0.2325772299152421,0.7674227700847579
0,0.903484953709967,0.09651504629003303
0,0.6694420031989021,0.3305579968010979
0,0.6631221653643988,0.3368778346356011
0,0.8072282283674522,0.19277177163254774
1,0.06150030321646882,0.9384996967835312
0,0.9853449151434321,0.014655084856567822
1,0.39242869375154144,0.6075713062484586
0,0.979234695298274,0.02076530470172596
0,0.9726389802327395,0.027361019767260412
0,0.903484953709967,0.09651504629003303
0,0.9397797701738486,0.06022022982615142
0,0.8600090574639985,0.13999094253600158
0,0.9159827849297892,0.08401721507021072
0,0.9734106557095542,0.026589344290445835
0,0.9609446425352594,0.03905535746474064
0,0.891035061730717,0.10896493826928301
0,0.9750315632064874,0.024968436793512554
0,0.5291639178001595,0.4708360821998405
0,0.9638374387907315,0.03616256120926852
0,0.7521315639407555,0.24786843605924447
0,0.982728470454467,0.01727152954553306
0,0.8188205404751897,0.18117945952481032
0,0.7638492816605196,0.2361507183394804
0,0.9831118645552224,0.016888135444777585
1,0.15799671060527387,0.8420032893947261
0,0.9565328148037147,0.0434671851962853
1,0.08992373345012483,0.9100762665498752
0,0.9839105167316021,0.016089483268397823
0,0.9821593641515995,0.017840635848400482
0,0.6662576205499013,0.33374237945009866
0,0.9407482673728945,0.059251732627105494
1,0.3264841733132906,0.6735158266867094
0,0.6211637232478331,0.37883627675216697
0,0.9488991806171706,0.05110081938282938
1,0.4560503824003753,0.5439496175996247
0,0.5616253311566455,0.4383746688433545
0,0.9251827686590988,0.07481723134090122
0,0.9599341440214576,0.04006585597854238
0,0.841796548235688,0.15820345176431208
0,0.7498083547380592,0.2501916452619409
0,0.9573861001634861,0.042613899836513834
0,0.9320071002353509,0.06799289976464902
0,0.9802373541853534,0.01976264581464658
0,0.9802373541853534,0.01976264581464658
0,0.9766598428227312,0.023340157177268794
0,0.9558471927628768,0.044152807237123254
0,0.8412709848236913,0.15872901517630864
0,0.9564972317043055,0.04350276829569454
0,0.8962759268615231,0.10372407313847688
0,0.9263014548311842,0.07369854516881578
0,0.6412048932334329,0.3587951067665672
1,0.4929177514793853,0.5070822485206147
0,0.9862856049543808,0.013714395045619264
0,0.9853449151434321,0.014655084856567822
0,0.9631984173183437,0.03680158268165632
1,0.24066665592856007,0.7593333440714399
0,0.6842052283852882,0.31579477161471176
0,0.5899907548142997,0.4100092451857002
1,0.26899062318113964,0.7310093768188604
0,0.8353600892312634,0.16463991076873666
1,0.18901042851155514,0.8109895714884449
0,0.9755646581308355,0.0244353418691645
