Adjusted,probability(0),probability(1)
0,0.6916171799496589,0.30838282005034107
0,0.7487173696121558,0.2512826303878441
0,0.6877986395852383,0.31220136041476165
0,0.7191724705904383,0.2808275294095616
0,0.5675476231461567,0.43245237685384336
0,0.8335584931602973,0.1664415068397027
0,0.6627058162696539,0.33729418373034614
0,0.6910912230803493,0.3089087769196507
0,0.6505918819159433,0.34940811808405664
0,0.8222196871117635,0.17778031288823654
0,0.6458514924820513,0.3541485075179487
0,0.934058351888163,0.06594164811183702
0,0.8684191118090179,0.13158088819098218
0,0.9659126975991817,0.03408730240081822
0,0.7730620226986951,0.22693797730130494
0,0.8281071108986163,0.17189288910138364
0,0.7954486435665912,0.20455135643340883
0,0.8196686042888646,0.18033139571113546
0,0.8107297560729937,0.18927024392700634
0,0.6876218535621396,0.31237814643786044
0,0.8137365549223727,0.18626344507762724
0,0.8593814499793392,0.14061855002066084
0,0.6675929540680229,0.3324070459319771
0,0.645676170868279,0.354323829131721
0,0.9132045711038437,0.0867954288961563
0,0.6554416310066034,0.34455836899339665
0,0.7574120553189313,0.2425879446810687
0,0.8545927410719046,0.14540725892809533
0,0.6692851198416716,0.33071488015832834
0,0.73453836995474,0.26546163004526
0,0.948880983523988,0.05111901647601206
0,0.8639285874189511,0.13607141258104888
0,0.6609310271651444,0.3390689728348556
0,0.5887153009719144,0.4112846990280856
0,0.7252124989361659,0.2747875010638341
0,0.6416267543345044,0.3583732456654956
0,0.6847641760936569,0.315235823906343
0,0.7784697701289036,0.22153022987109638
0,0.8953611607794798,0.10463883922052014
0,0.5863654652268482,0.4136345347731518
0,0.7163288292658916,0.28367117073410836
0,0.9167743643644947,0.08322563563550532
0,0.8181323704800529,0.18186762951994712
0,0.7981819655917065,0.20181803440829352
0,0.613255667874179,0.38674433212582104
0,0.7036850139919555,0.2963149860080445
0,0.6880934117868431,0.31190658821315687
0,0.9261845965341141,0.0738154034658859
0,0.8482011547037263,0.15179884529627372
0,0.8525591164846416,0.1474408835153585
0,0.8676372469022476,0.1323627530977524
0,0.6941231786564539,0.3058768213435461
0,0.7969617506633657,0.20303824933663434
0,0.5861413759029865,0.41385862409701346
0,0.6318810321547976,0.36811896784520237
0,0.8900277533054025,0.10997224669459751
0,0.659056340168445,0.34094365983155495
0,0.9772267740180559,0.0227732259819441
0,0.984412954961819,0.015587045038181032
0,0.7548708018727607,0.24512919812723932
0,0.7370309851647463,0.26296901483525364
0,0.805968119552305,0.194031880447695
0,0.9492265784480356,0.050773421551964404
0,0.6885174153720363,0.31148258462796374
0,0.6716331866520686,0.3283668133479314
0,0.671749062454231,0.328250937545769
0,0.706232039912292,0.293767960087708
0,0.5840656815804869,0.4159343184195131
0,0.6943210264267912,0.3056789735732089
0,0.6856756254712544,0.3143243745287456
0,0.5808314132754455,0.41916858672455454
0,0.9740539198616736,0.025946080138326423
0,0.6113924597686231,0.3886075402313769
0,0.5956997646539095,0.40430023534609044
0,0.8501614787782029,0.1498385212217971
0,0.7086553551597199,0.29134464484028005
0,0.6526423996550851,0.3473576003449149
0,0.9214802961373166,0.0785197038626834
0,0.8941325731319698,0.10586742686803013
0,0.8124295405493073,0.18757045945069276
0,0.7677118137175966,0.2322881862824034
0,0.6475485287822478,0.35245147121775217
0,0.6663518336644908,0.3336481663355092
0,0.6613031697792936,0.3386968302207064
0,0.8082801689987147,0.19171983100128537
0,0.7018013289912947,0.29819867100870534
0,0.8823716893594469,0.1176283106405531
0,0.7034143515814533,0.2965856484185467
0,0.7230848011617519,0.2769151988382481
0,0.6898859473558059,0.3101140526441941
0,0.9095216501167862,0.09047834988321378
0,0.7691981551532937,0.2308018448467063
0,0.6870658095279054,0.31293419047209453
0,0.812878371378248,0.18712162862175194
0,0.770288996220615,0.22971100377938505
0,0.750269417755953,0.24973058224404693
0,0.6036743830634008,0.3963256169365992
0,0.5767922937981187,0.42320770620188125
0,0.8961893649317207,0.10381063506827927
0,0.6724333787663743,0.32756662123362573
0,0.900036342982044,0.09996365701795595
0,0.6349475389661501,0.36505246103384986
0,0.647604692876251,0.352395307123749
0,0.7925534545869612,0.20744654541303872
0,0.9433796234056243,0.05662037659437572
0,0.7598286178707715,0.2401713821292285
0,0.6425736343315694,0.35742636566843056
0,0.6616125823520141,0.33838741764798586
0,0.7681315951398018,0.2318684048601982
0,0.5516698778662839,0.44833012213371615
0,0.6816978150542303,0.3183021849457696
0,0.8847247175272033,0.11527528247279671
0,0.6940343658840273,0.3059656341159727
0,0.7511554150828679,0.24884458491713213
0,0.7684201101970318,0.23157988980296812
0,0.7020855759864699,0.29791442401353
0,0.8919806578608908,0.1080193421391092
0,0.8174776128355167,0.18252238716448335
0,0.6178533236559032,0.3821466763440968
0,0.5969402008093158,0.40305979919068424
0,0.9025689733457201,0.09743102665427998
0,0.9168313155474317,0.08316868445256832
0,0.7269884900894807,0.27301150991051926
0,0.9536168542383304,0.046383145761669534
0,0.932305353439658,0.06769464656034192
0,0.572312838242407,0.42768716175759297
0,0.6669260054569043,0.3330739945430957
0,0.8824638226567689,0.11753617734323105
0,0.8366256198760695,0.16337438012393046
0,0.9006738449126261,0.09932615508737382
0,0.7411467007864125,0.25885329921358746
0,0.7000340514934482,0.2999659485065518
0,0.6727659339264278,0.32723406607357214
0,0.6167013657793488,0.38329863422065125
0,0.8215799333925591,0.1784200666074409
0,0.985844917080801,0.014155082919199034
0,0.9410315883803553,0.05896841161964477
0,0.8408836536344333,0.15911634636556665
0,0.635639457775106,0.364360542224894
0,0.888139841366919,0.11186015863308094
0,0.6239896371611142,0.3760103628388858
0,0.7885808719295508,0.21141912807044916
0,0.7925971788252879,0.20740282117471204
0,0.5977094035077122,0.4022905964922878
0,0.685085122244144,0.314914877755856
0,0.7167167000761476,0.28328329992385237
0,0.6805317223254704,0.31946827767452957
0,0.6509524679315837,0.3490475320684164
0,0.7951740301938062,0.2048259698061938
0,0.7920788264189295,0.20792117358107057
0,0.9764830744600853,0.02351692553991469
0,0.5884484972684063,0.41155150273159374
0,0.6543167041274338,0.3456832958725662
0,0.6789575021787715,0.32104249782122857
0,0.6914956573047739,0.30850434269522614
0,0.7719320029736845,0.22806799702631547
0,0.6556199493780479,0.34438005062195204
0,0.6664508070784257,0.33354919292157426
0,0.9208192316140374,0.07918076838596257
0,0.7019551041524823,0.2980448958475177
0,0.6455274533388615,0.35447254666113853
0,0.9298352586781331,0.07016474132186688
0,0.5850581565131748,0.41494184348682517
0,0.6466367755228661,0.3533632244771339
0,0.9095199323492107,0.0904800676507893
0,0.5720173367683801,0.42798266323161993
0,0.6947725997730275,0.3052274002269725
0,0.9570331370108265,0.042966862989173515
0,0.8204044849731954,0.17959551502680457
0,0.6985060880534475,0.3014939119465525
0,0.6593099864338288,0.3406900135661713
0,0.7329046203680118,0.26709537963198815
0,0.5984364383611473,0.4015635616388527
0,0.6988177695664505,0.3011822304335495
0,0.7230765652867455,0.27692343471325453
0,0.6392690929582876,0.36073090704171235
0,0.9757888295552007,0.02421117044479924
0,0.9774827724066397,0.022517227593360264
0,0.59519278839959,0.40480721160040994
0,0.8174657412175954,0.18253425878240453
0,0.5952147308757516,0.4047852691242484
0,0.6257881094558233,0.3742118905441767
0,0.9129233890528373,0.0870766109471627
0,0.623824201388702,0.376175798611298
0,0.6839573347146273,0.31604266528537267
0,0.6283269230163696,0.3716730769836304
0,0.793111609238782,0.20688839076121807
0,0.6559848411283367,0.3440151588716634
0,0.718599283011087,0.28140071698891306
0,0.976689774007619,0.023310225992380983
0,0.7954010858445982,0.20459891415540174
0,0.9598537741999931,0.040146225800006895
0,0.8975394397313762,0.10246056026862384
0,0.6539001332787919,0.34609986672120807
0,0.6716604577649039,0.32833954223509604
0,0.8045047617123741,0.19549523828762597
0,0.716972312351569,0.28302768764843106
0,0.622997350145778,0.377002649854222
0,0.9146577227040472,0.08534227729595283
0,0.6308967851136138,0.3691032148863862
0,0.8864246977538792,0.11357530224612084
0,0.7185773149897362,0.2814226850102638
0,0.8350440493520984,0.16495595064790158
0,0.6298608890426892,0.3701391109573108
0,0.5965244187953865,0.40347558120461346
0,0.5931175934774465,0.4068824065225535
0,0.8360591298058737,0.16394087019412631
0,0.9276382759853871,0.07236172401461294
0,0.61839727083864,0.38160272916136
0,0.962143037074713,0.03785696292528698
0,0.818615714653222,0.181384285346778
0,0.662752649544798,0.33724735045520204
0,0.705248240700713,0.29475175929928693
0,0.5989196994025225,0.4010803005974775
0,0.6382085556027421,0.3617914443972578
0,0.6256006677601784,0.37439933223982164
0,0.8963009875100095,0.10369901248999046
0,0.6857535721679248,0.31424642783207524
0,0.9173204739575157,0.08267952604248428
0,0.7605039336620968,0.2394960663379032
0,0.9406876949802028,0.05931230501979724
0,0.9295801488290446,0.07041985117095538
0,0.6547719300361685,0.34522806996383154
0,0.8556452490184837,0.14435475098151626
0,0.6374790272485382,0.3625209727514617
0,0.826797004808484,0.17320299519151608
0,0.7055359473238507,0.2944640526761493
0,0.6243063992356452,0.3756936007643548
0,0.8119996927737028,0.1880003072262972
0,0.5521899496859128,0.44781005031408716
0,0.6136007716334169,0.3863992283665831
0,0.9703193451950243,0.029680654804975712
0,0.7997529898824939,0.2002470101175061
0,0.8755156279698313,0.1244843720301687
0,0.7036702765260154,0.2963297234739845
0,0.6967004298581787,0.3032995701418213
0,0.6257698984545854,0.3742301015454146
0,0.7215835073660521,0.27841649263394785
0,0.6766479266569314,0.3233520733430686
0,0.7056561746684592,0.2943438253315408
0,0.7757989487283666,0.2242010512716334
0,0.7294809748884228,0.27051902511157716
0,0.6295372422584613,0.37046275774153864
0,0.7251508053101483,0.2748491946898517
0,0.693932560615091,0.30606743938490905
0,0.6252097399667538,0.37479026003324617
0,0.6757889598362921,0.3242110401637079
0,0.719377278804219,0.280622721195781
0,0.8880971603677718,0.11190283963222826
0,0.9601035975074408,0.03989640249255923
0,0.6943969759693702,0.3056030240306297
0,0.7725795393662541,0.22742046063374585
0,0.7362639757343078,0.2637360242656922
0,0.8169772682331337,0.18302273176686631
0,0.8246752572915076,0.17532474270849244
0,0.6930020506368496,0.3069979493631504
0,0.8899865041319087,0.11001349586809124
0,0.8552293408693079,0.14477065913069204
0,0.6579193561373093,0.3420806438626906
0,0.6159352299220815,0.3840647700779185
0,0.8006198281323584,0.1993801718676415
0,0.6523158322378859,0.347684167762114
0,0.6213560821350418,0.3786439178649582
0,0.689684655024362,0.3103153449756379
0,0.6905270130944254,0.3094729869055745
0,0.7259952470525548,0.27400475294744514
0,0.7550912920868192,0.24490870791318078
0,0.7011428239351148,0.29885717606488515
0,0.7272465658692172,0.2727534341307828
0,0.7173797018034589,0.2826202981965411
0,0.6708355057843769,0.3291644942156231
0,0.7297568470973044,0.27024315290269557
0,0.6561637890952252,0.34383621090477484
0,0.7151367198702105,0.2848632801297894
0,0.7961313307040035,0.20386866929599645
0,0.6898142435454528,0.3101857564545471
0,0.7139769861463023,0.2860230138536977
0,0.8468800539962097,0.15311994600379028
0,0.6738039420959027,0.32619605790409734
0,0.8605484995099185,0.13945150049008145
0,0.6543810990929169,0.3456189009070831
0,0.7762117524162351,0.22378824758376498
0,0.9019448156825673,0.09805518431743268
0,0.9382064140792377,0.06179358592076236
0,0.6504859605501729,0.34951403944982706
0,0.800518723447071,0.19948127655292908
0,0.6535778792813398,0.34642212071866013
0,0.981835641243882,0.018164358756117938
0,0.7588025140955793,0.24119748590442072
0,0.6560085065954762,0.34399149340452384
0,0.9859501034029555,0.014049896597044509
0,0.9764526184039807,0.02354738159601933
0,0.9476626157161221,0.05233738428387785
0,0.5987483616171879,0.4012516383828121
0,0.8176393535342877,0.18236064646571223
0,0.6786734586149297,0.32132654138507033
0,0.6209272652133957,0.37907273478660425
0,0.7415171318611009,0.2584828681388991
0,0.6817227860296942,0.3182772139703058
0,0.9118953623940812,0.0881046376059188
0,0.704217570302085,0.29578242969791496
0,0.9673981647992996,0.03260183520070035
0,0.634385028197693,0.365614971802307
0,0.6084505316873683,0.3915494683126317
0,0.7338678369381024,0.2661321630618976
0,0.9847086311673524,0.01529136883264755
0,0.886437542083643,0.11356245791635704
0,0.6437499458118112,0.3562500541881887
0,0.6323444944159251,0.36765550558407495
0,0.6150975864352309,0.38490241356476906
0,0.7222964142443535,0.2777035857556464
0,0.8160745154061277,0.1839254845938723
0,0.7093791876792181,0.2906208123207818
0,0.947980463153816,0.052019536846183934
0,0.6382339789579277,0.36176602104207234
0,0.9381581965555075,0.06184180344449258
0,0.7502825653314926,0.2497174346685074
0,0.7714735111074086,0.22852648889259142
0,0.5909900824319411,0.40900991756805893
0,0.6380523145520935,0.36194768544790645
0,0.852492635058396,0.14750736494160396
0,0.6390826708785515,0.36091732912144847
0,0.8152388645576671,0.18476113544233286
0,0.7938224814217447,0.20617751857825528
0,0.8181078533505404,0.1818921466494596
0,0.9854548567335679,0.01454514326643212
0,0.7231010955202577,0.27689890447974236
0,0.9647256907818714,0.03527430921812862
0,0.6551808651553952,0.34481913484460475
0,0.9485296354492165,0.051470364550783486
0,0.9749085454732165,0.025091454526783564
0,0.662815035926013,0.33718496407398707
0,0.6654230192795119,0.3345769807204881
0,0.9947287287583225,0.005271271241677532
0,0.5815007999658245,0.4184992000341755
0,0.6578055193921675,0.34219448060783253
0,0.6040482328965765,0.3959517671034235
0,0.9733796539514818,0.026620346048518102
0,0.9210747636148251,0.07892523638517496
0,0.6297316023755821,0.3702683976244179
0,0.6485781009253286,0.3514218990746714
0,0.6313122389529215,0.36868776104707845
0,0.7673734095047329,0.2326265904952671
0,0.7730741565901745,0.22692584340982547
0,0.6587421734420618,0.3412578265579382
0,0.764564221932561,0.23543577806743898
0,0.8205596862801297,0.17944031371987032
0,0.9417524679365464,0.05824753206345361
0,0.9749430994112434,0.02505690058875666
0,0.5664523295047763,0.4335476704952237
0,0.6757054093851748,0.32429459061482524
0,0.704347074293079,0.29565292570692103
0,0.8952724072214665,0.10472759277853345
0,0.6823032284564288,0.3176967715435712
0,0.7463944094321986,0.25360559056780146
0,0.6225625095596677,0.37743749044033226
0,0.965166064368471,0.034833935631529055
0,0.9682089719336923,0.03179102806630774
0,0.5763506799570921,0.42364932004290784
0,0.9216194142947076,0.07838058570529244
0,0.6391618291223939,0.360838170877606
0,0.7556556791402291,0.2443443208597709
0,0.7814954110348248,0.21850458896517524
0,0.6816302945409634,0.3183697054590367
0,0.77075588703491,0.22924411296509
0,0.6484544649823986,0.35154553501760144
0,0.6737227821802914,0.3262772178197086
0,0.8319822571401233,0.16801774285987672
0,0.6334160173013522,0.3665839826986478
0,0.8263778839243776,0.17362211607562236
0,0.9182525097534526,0.08174749024654737
0,0.7834433018463467,0.21655669815365328
0,0.9512557604610359,0.048744239538964125
0,0.6353417587184935,0.36465824128150653
0,0.666325807525265,0.33367419247473495
0,0.606117047496895,0.393882952503105
0,0.6852113593074634,0.3147886406925367
0,0.9681796954373095,0.03182030456269044
0,0.770346593554087,0.2296534064459131
0,0.7217285364705326,0.27827146352946736
0,0.5880472247913868,0.4119527752086132
0,0.8349824531479114,0.16501754685208855
0,0.6787066465156305,0.3212933534843695
0,0.7634422251608326,0.23655777483916737
0,0.5654984488617659,0.4345015511382341
0,0.6397782317896765,0.3602217682103234
0,0.8468905147547225,0.1531094852452774
0,0.7507144430845787,0.24928555691542137
0,0.936399496946458,0.06360050305354202
0,0.6142520935691631,0.3857479064308369
0,0.6417848052417633,0.3582151947582367
0,0.6391044536524597,0.36089554634754023
0,0.9187085989641847,0.08129140103581536
0,0.6491136429417527,0.35088635705824733
0,0.8395879750665736,0.16041202493342638
0,0.6676560157390805,0.33234398426091954
0,0.587081585376787,0.41291841462321294
0,0.6926496123585741,0.30735038764142586
0,0.6923667494249497,0.3076332505750503
0,0.6502916227118426,0.3497083772881574
0,0.9164469127812813,0.08355308721871865
0,0.7258250351108577,0.2741749648891422
0,0.8741482306617565,0.12585176933824352
0,0.6883177354443406,0.31168226455565945
0,0.8206470261713519,0.1793529738286481
0,0.6809304085503392,0.3190695914496609
0,0.6337303984263891,0.36626960157361094
0,0.6369977159084534,0.3630022840915465
0,0.7493458601757528,0.2506541398242473
0,0.9587693426148926,0.04123065738510746
0,0.6426595945981102,0.35734040540188977
0,0.7593680680980054,0.24063193190199464
0,0.7460749990184153,0.25392500098158466
0,0.62399776490606,0.3760022350939401
0,0.9502985163818706,0.04970148361812939
0,0.6676004394387687,0.3323995605612313
0,0.9577224804115967,0.04227751958840332
0,0.7481738268019558,0.2518261731980442
0,0.7846132757533251,0.21538672424667496
0,0.6959716695412298,0.3040283304587702
0,0.6630881468834977,0.33691185311650235
0,0.6713648491585132,0.32863515084148676
0,0.6355903512787882,0.3644096487212118
0,0.6292825542535729,0.37071744574642707
0,0.6048205917194542,0.3951794082805458
0,0.6740416087065337,0.3259583912934663
0,0.6937645106294204,0.3062354893705796
0,0.6172391658441392,0.3827608341558609
0,0.7363156109211348,0.2636843890788652
0,0.7802457925658024,0.21975420743419763
0,0.6166676765565122,0.3833323234434878
0,0.6589111187750232,0.3410888812249768
0,0.6703644276063021,0.32963557239369795
0,0.9546668799152936,0.04533312008470634
0,0.6777513243718889,0.3222486756281111
0,0.6058569220445975,0.39414307795540254
0,0.90750629582008,0.09249370417991999
0,0.7344602067186514,0.2655397932813485
0,0.815914249813954,0.184085750186046
0,0.7269255182485088,0.27307448175149124
0,0.6529286664105132,0.3470713335894868
0,0.8578338624088835,0.14216613759111646
0,0.8668532507707931,0.13314674922920683
0,0.7381694518485208,0.2618305481514792
0,0.746316387044863,0.2536836129551369
0,0.6585918845456313,0.3414081154543687
0,0.9405485005119077,0.059451499488092294
0,0.8622241639094338,0.13777583609056623
0,0.8650351839343237,0.13496481606567634
0,0.5891349425438533,0.41086505745614665
0,0.6176637569343186,0.3823362430656813
0,0.8222529220775758,0.17774707792242414
0,0.7270237081647288,0.2729762918352711
0,0.7902808815265534,0.20971911847344654
0,0.8007076905075762,0.19929230949242382
0,0.6751597173800739,0.3248402826199262
0,0.7083543160540549,0.2916456839459451
0,0.6511586066952724,0.34884139330472763
0,0.7905115698908185,0.20948843010918144
0,0.6262275570869746,0.3737724429130253
0,0.8757754544377453,0.12422454556225469
0,0.8950881110251923,0.10491188897480772
0,0.6409954691978036,0.3590045308021964
0,0.7614275951590096,0.23857240484099038
0,0.8859421237339145,0.11405787626608556
0,0.63423688982994,0.3657631101700601
0,0.9381837218694251,0.0618162781305749
0,0.6986382328612976,0.30136176713870244
0,0.7581130709602094,0.24188692903979056
0,0.6387642720694091,0.36123572793059083
0,0.6861030535496825,0.3138969464503175
0,0.7216682106829556,0.2783317893170444
0,0.8687817256141525,0.13121827438584752
0,0.7679444708043233,0.2320555291956767
0,0.6065092596414328,0.39349074035856724
0,0.6520140852742422,0.34798591472575774
0,0.6689546654120815,0.33104533458791846
0,0.8729159506132173,0.12708404938678275
0,0.6477882239769317,0.3522117760230683
0,0.6486760137386004,0.3513239862613996
0,0.8579574596942928,0.14204254030570718
0,0.6287443119678153,0.37125568803218467
0,0.6679947789190013,0.33200522108099867
0,0.6926637507222597,0.30733624927774034
0,0.8854723731889327,0.11452762681106732
0,0.6957539448023573,0.30424605519764264
0,0.761215729599288,0.238784270400712
0,0.5569134976549117,0.44308650234508823
0,0.805798529479861,0.19420147052013906
0,0.6678351477509653,0.3321648522490347
0,0.8668257107755584,0.13317428922444158
0,0.9560893951726227,0.04391060482737734
0,0.9339977207569407,0.06600227924305936
0,0.7145749054746156,0.28542509452538445
0,0.7895413134690619,0.21045868653093816
0,0.7560769095140314,0.24392309048596864
0,0.7645390302097848,0.23546096979021522
0,0.87392222791167,0.12607777208833001
0,0.828345282390676,0.17165471760932402
0,0.6216035082146232,0.37839649178537677
0,0.784501845427254,0.215498154572746
0,0.7496974648427295,0.2503025351572705
0,0.7617338114019935,0.23826618859800655
0,0.676112255922438,0.323887744077562
0,0.9202767455963897,0.07972325440361026
0,0.8634171271765552,0.13658287282344478
0,0.6894247181471045,0.3105752818528955
0,0.6444611778004412,0.35553882219955874
0,0.9282043353276337,0.07179566467236637
0,0.9706099555513119,0.02939004444868814
0,0.9460452555944927,0.05395474440550727
0,0.6433326292197863,0.3566673707802137
0,0.7328614619949423,0.2671385380050577
0,0.5918981341976957,0.4081018658023043
0,0.5511609366774921,0.4488390633225079
0,0.8241299064265376,0.17587009357346242
0,0.7733279804081841,0.2266720195918159
0,0.6331606367486045,0.36683936325139554
0,0.6667375537109355,0.3332624462890645
0,0.7596333874019987,0.2403666125980013
0,0.7179145226741281,0.2820854773258719
0,0.6394507621602394,0.3605492378397605
0,0.6549312109257218,0.3450687890742782
0,0.7391796865112236,0.26082031348877643
0,0.8780575978095386,0.12194240219046135
0,0.6606060384887356,0.33939396151126444
0,0.8632336952865903,0.13676630471340967
0,0.6513264343432734,0.3486735656567266
0,0.6605933411406797,0.33940665885932025
0,0.8138743555049422,0.18612564449505778
0,0.6930775115922871,0.3069224884077128
0,0.8882714474714761,0.11172855252852383
0,0.8621414802800778,0.13785851971992225
0,0.6993240730917063,0.3006759269082937
0,0.6771657221264255,0.32283427787357455
0,0.8715772849474275,0.1284227150525725
0,0.6328327235640729,0.36716727643592706
0,0.9097072538247368,0.09029274617526317
0,0.6178996318838665,0.38210036811613346
0,0.6239839997114018,0.3760160002885982
0,0.806786654393125,0.193213345606875
0,0.6156993034846325,0.38430069651536747
0,0.9312522062155589,0.0687477937844411
0,0.8857447218689186,0.11425527813108141
0,0.6362020719983497,0.3637979280016503
0,0.6456766329437102,0.35432336705628975
0,0.6345056641604527,0.3654943358395472
0,0.9788772817436425,0.021122718256357424
0,0.638238537842466,0.36176146215753396
0,0.9399669379505909,0.06003306204940909
0,0.656109828888394,0.34389017111160597
0,0.6312013229460294,0.3687986770539706
0,0.7276753919377534,0.2723246080622466
0,0.6746826307662708,0.3253173692337292
0,0.6356409048473566,0.36435909515264336
0,0.8121038518265095,0.18789614817349057
0,0.6584517894287563,0.3415482105712437
0,0.6418451296880392,0.35815487031196075
0,0.7565452828111952,0.2434547171888049
0,0.7077803341869512,0.2922196658130488
0,0.6532645070770563,0.3467354929229437
0,0.7265708656645804,0.27342913433541965
0,0.6186061180051178,0.3813938819948822
0,0.7207921821466647,0.2792078178533353
0,0.7877497521285348,0.21225024787146518
0,0.9260864246536721,0.07391357534632793
0,0.6173495610101771,0.38265043898982287
0,0.9078471051750642,0.0921528948249358
0,0.9309246593227513,0.06907534067724877
0,0.6583185458255749,0.341681454174425
0,0.62785199863423,0.37214800136577
0,0.6173852981787689,0.3826147018212311
0,0.7607231450682796,0.2392768549317203
0,0.8317009811613135,0.16829901883868645
0,0.7392070704643201,0.2607929295356799
0,0.9425347228435256,0.057465277156474426
0,0.6522231366310696,0.3477768633689304
0,0.629310908183947,0.3706890918160531
0,0.5927146567080379,0.40728534329196214
0,0.8311752392632785,0.1688247607367215
0,0.5999912935129859,0.4000087064870142
0,0.6540825144897786,0.34591748551022133
0,0.6494256349873317,0.35057436501266825
0,0.6537717153032663,0.3462282846967337
0,0.6788945018339165,0.3211054981660835
0,0.7202163727668105,0.2797836272331895
0,0.9896585330883317,0.010341466911668273
0,0.7370621024396503,0.2629378975603497
0,0.8484196054637541,0.15158039453624592
0,0.6275551202545985,0.3724448797454015
0,0.9605009047637412,0.03949909523625882
0,0.8804364523838207,0.11956354761617924
0,0.6537649486026532,0.3462350513973468
0,0.8743896264071858,0.12561037359281424
0,0.9359909706156331,0.06400902938436696
0,0.7597745770558605,0.24022542294413948
0,0.7939981316625514,0.2060018683374486
0,0.6461845301889763,0.35381546981102374
0,0.7724565075404495,0.22754349245955058
0,0.849711721289977,0.15028827871002298
0,0.6827164827791331,0.3172835172208669
0,0.7696801081777501,0.2303198918222499
0,0.8100669077022211,0.18993309229777883
0,0.9645173048681267,0.03548269513187334
0,0.7269122996443669,0.27308770035563307
0,0.5630248892830669,0.4369751107169331
0,0.9656310585295869,0.034368941470413174
0,0.6828625157674291,0.31713748423257093
0,0.6272546721338634,0.3727453278661365
0,0.7574394689510816,0.24256053104891842
0,0.6343300134749816,0.36566998652501836
0,0.9115796402590395,0.08842035974096056
0,0.901427701809833,0.09857229819016697
0,0.8746601639165509,0.12533983608344912
0,0.6060736687794734,0.39392633122052656
0,0.6299890103848877,0.3700109896151122
0,0.9430218105800012,0.05697818941999878
0,0.6291663374177224,0.37083366258227757
0,0.7138127863519423,0.28618721364805766
0,0.9536064841283656,0.046393515871634386
0,0.6984054956090853,0.3015945043909147
0,0.7372306806623621,0.2627693193376379
0,0.8319457925610845,0.1680542074389155
0,0.8777276463069656,0.12227235369303438
0,0.7101671116157646,0.2898328883842353
0,0.7079863276285422,0.2920136723714578
0,0.6738454323276832,0.3261545676723168
0,0.7476331343075155,0.25236686569248445
0,0.7782690020593919,0.22173099794060808
0,0.6285520947455404,0.3714479052544596
0,0.9393570572501393,0.060642942749860665
0,0.8630628588742995,0.1369371411257006
0,0.9703804652750103,0.029619534724989717
0,0.5973156675278078,0.40268433247219215
0,0.7028087780942882,0.29719122190571173
0,0.8272348606129933,0.1727651393870067
0,0.6641851886817756,0.3358148113182245
0,0.6025019201794461,0.39749807982055385
0,0.8432700435706063,0.1567299564293937
0,0.6976510854415037,0.3023489145584964
0,0.6899444589933246,0.31005554100667543
0,0.6529708527258087,0.34702914727419126
0,0.6738073651416823,0.3261926348583178
0,0.6893463989619824,0.3106536010380177
0,0.6159819114730574,0.38401808852694264
0,0.8629170958448824,0.13708290415511754
0,0.6536149505499316,0.3463850494500685
0,0.9042419362963936,0.09575806370360634
0,0.6581623909668917,0.3418376090331083
0,0.6909468303520905,0.3090531696479095
0,0.7372807929754412,0.2627192070245587
0,0.598253178542502,0.40174682145749796
0,0.7613886726761221,0.23861132732387785
0,0.7067614034379583,0.2932385965620417
0,0.7666613599361182,0.23333864006388186
0,0.5652936650706648,0.43470633492933525
0,0.7966534766436083,0.20334652335639167
0,0.7447096865422478,0.25529031345775216
0,0.8472307157657397,0.15276928423426028
0,0.9692303063846432,0.030769693615356735
0,0.7282502273264398,0.27174977267356015
0,0.624189844277743,0.37581015572225696
0,0.6555393544366424,0.34446064556335765
0,0.8371760669289401,0.16282393307105997
0,0.6689635081709294,0.3310364918290706
0,0.7722839865444175,0.2277160134555824
0,0.7103329697489089,0.28966703025109103
0,0.9138757065335492,0.0861242934664508
0,0.7388226279531019,0.26117737204689806
0,0.969154979995314,0.030845020004686075
0,0.7250760356181893,0.2749239643818106
0,0.9659568921376405,0.03404310786235959
0,0.6998602617147293,0.30013973828527074
0,0.9601746690457292,0.039825330954270766
0,0.7485450131112116,0.2514549868887884
0,0.5906438911132326,0.40935610888676743
0,0.8144547207340058,0.18554527926599415
0,0.8770103686395135,0.12298963136048646
0,0.693870197278548,0.30612980272145196
0,0.8899208947817376,0.11007910521826239
0,0.7143330348947463,0.28566696510525363
0,0.7990503685026173,0.20094963149738268
0,0.815874703017465,0.184125296982535
0,0.9654245612110276,0.03457543878897235
0,0.7016413848863345,0.29835861511366546
0,0.8597434345866259,0.14025656541337403
0,0.8608687714903869,0.13913122850961313
0,0.8870188814305047,0.1129811185694953
0,0.8161200384953626,0.1838799615046373
0,0.7989581158323844,0.2010418841676156
0,0.7389984387300788,0.26100156126992125
0,0.6138862372227496,0.38611376277725035
0,0.8188007084331252,0.18119929156687478
0,0.9172711932312685,0.0827288067687315
0,0.7298041415297458,0.2701958584702542
0,0.6340387261479019,0.3659612738520981
0,0.6041081883042058,0.39589181169579424
0,0.6556453150716768,0.3443546849283233
0,0.6119587540540312,0.3880412459459688
0,0.6291973371211002,0.37080266287889985
0,0.5641433214462033,0.4358566785537968
0,0.7148562889880974,0.2851437110119026
0,0.6026524999472531,0.3973475000527468
0,0.8605272951541465,0.13947270484585345
