Adjusted,probability(0),probability(1)
1,0.3878745383664305,0.6121254616335695
0,0.8069652457321235,0.19303475426787653
0,0.9014182067763093,0.09858179322369061
0,0.8227873172604414,0.17721268273955856
0,0.8262372022651743,0.17376279773482567
0,0.5091763619926593,0.4908236380073408
1,0.237902370560096,0.762097629439904
0,0.8063638235173008,0.19363617648269915
0,0.7167423912735005,0.2832576087264995
0,0.9636161370627135,0.03638386293728646
1,0.3560709167407815,0.6439290832592185
0,0.7972678669757179,0.20273213302428206
1,0.323379432038154,0.676620567961846
0,0.9780331199197616,0.02196688008023841
0,0.9916965549256976,0.008303445074302324
0,0.9901286079639516,0.009871392036048348
0,0.894462514710469,0.10553748528953097
0,0.8562138622634303,0.14378613773656962
0,0.9779283234796393,0.022071676520360656
0,0.6543318606508133,0.3456681393491867
0,0.963156436285249,0.036843563714750935
0,0.9753911112038961,0.02460888879610392
0,0.6380570391027565,0.3619429608972436
0,0.6637718481735834,0.33622815182641663
0,0.9819982566473493,0.018001743352650746
1,0.22931977518171842,0.7706802248182816
0,0.9177122471489462,0.08228775285105379
0,0.8918227359898202,0.10817726401017978
0,0.8244348289817722,0.17556517101822774
0,0.9475528198855415,0.052447180114458515
0,0.8979521433070298,0.10204785669297024
0,0.8629971259343855,0.13700287406561454
0,0.5147516056542403,0.48524839434575967
0,0.7023222851567907,0.2976777148432092
1,0.3682975123704273,0.6317024876295727
1,0.40991148950344825,0.5900885104965518
1,0.2689598964918616,0.7310401035081384
0,0.9818952909175568,0.018104709082443177
0,0.9812426180887331,0.01875738191126684
1,0.3932472200125907,0.6067527799874093
0,0.5626496035941695,0.43735039640583057
0,0.9789426129672324,0.021057387032767598
0,0.9738248931112374,0.026175106888762543
0,0.9574484194258069,0.042551580574193025
0,0.7182876165477352,0.2817123834522648
0,0.9223643490171087,0.07763565098289131
0,0.7909439267696221,0.20905607323037795
0,0.9328490437704027,0.06715095622959728
0,0.9788713140460541,0.02112868595394593
0,0.985667443269219,0.014332556730781022
0,0.985987083377541,0.014012916622458951
0,0.7726129795853781,0.22738702041462186
0,0.5214745544857472,0.4785254455142528
1,0.2361833414322787,0.7638166585677213
1,0.45378748192766005,0.54621251807234
0,0.9686975439990406,0.03130245600095942
0,0.755407795507983,0.24459220449201702
0,0.6506950735602806,0.34930492643971944
1,0.3290962324533322,0.6709037675466678
0,0.8065473986439982,0.1934526013560018
0,0.972230288602559,0.027769711397441
0,0.9562905574140034,0.043709442585996613
0,0.9740313716310305,0.025968628368969515
0,0.5649714613767649,0.4350285386232351
1,0.43894037177821343,0.5610596282217866
1,0.3135014005663519,0.6864985994336481
0,0.9807527662632486,0.01924723373675136
1,0.4318604674565445,0.5681395325434555
0,0.9540157793513215,0.04598422064867851
0,0.6639853923405259,0.33601460765947405
0,0.7923333093998286,0.20766669060017137
0,0.9346796862494476,0.0653203137505524
0,0.6338846743551003,0.3661153256448996
0,0.6071991872410551,0.39280081275894485
0,0.9796583127026809,0.020341687297319104
0,0.9793462346223938,0.02065376537760617
0,0.6628607831740188,0.3371392168259812
0,0.9808762414585672,0.0191237585414328
0,0.983994736656554,0.016005263343445965
0,0.9627434683369601,0.03725653166303987
0,0.9861779709432247,0.013822029056775357
1,0.4886496248139013,0.5113503751860987
0,0.633824885286205,0.3661751147137951
0,0.7273833141577805,0.27261668584221954
0,0.6278038050378146,0.37219619496218537
0,0.9556770770520358,0.044322922947964215
0,0.9794924117099376,0.020507588290062436
0,0.9680411585927152,0.031958841407284784
0,0.555676686700816,0.4443233132991839
1,0.2121235190096723,0.7878764809903277
0,0.9788954811930256,0.02110451880697434
0,0.9770874934017677,0.022912506598232282
0,0.9774163295236776,0.02258367047632236
0,0.9344175504242069,0.06558244957579301
0,0.9291115522459273,0.0708884477540727
0,0.9725794874000844,0.027420512599915615
0,0.5486948431791175,0.45130515682088246
0,0.8361622148544116,0.16383778514558844
0,0.9802855518747844,0.019714448125215604
1,0.20882962107562342,0.7911703789243766
0,0.9651307698721807,0.03486923012781925
0,0.7923528962283258,0.2076471037716742
0,0.8225190045107696,0.17748099548923038
0,0.9430630338489199,0.056936966151080154
0,0.970271061830519,0.029728938169480912
0,0.6159416416924146,0.38405835830758545
0,0.7886108875371666,0.2113891124628334
0,0.9684094566108232,0.03159054338917682
0,0.9646513994298473,0.03534860057015261
1,0.3509681884925314,0.6490318115074686
1,0.19523569205096047,0.8047643079490395
1,0.3117306045498831,0.6882693954501169
0,0.9617556822894746,0.038244317710525354
0,0.7053190703358475,0.2946809296641525
0,0.8209172151748648,0.1790827848251352
0,0.9229653446044054,0.07703465539559466
0,0.9850265351557665,0.014973464844233463
0,0.8290147708857809,0.17098522911421907
0,0.9778659251433538,0.02213407485664618
0,0.6546391710826032,0.3453608289173968
0,0.7123231018950935,0.28767689810490654
0,0.9855754110614693,0.014424588938530767
0,0.8830408430574166,0.11695915694258344
0,0.7878867306774795,0.21211326932252053
0,0.9534653595484599,0.04653464045154011
0,0.8072226715789944,0.19277732842100556
0,0.9265328147256489,0.07346718527435114
0,0.885577714650613,0.11442228534938709
0,0.816887285082548,0.18311271491745196
0,0.9747385922729062,0.02526140772709386
1,0.47552474883441787,0.5244752511655821
0,0.607750472545165,0.39224952745483505
0,0.6188371728984922,0.38116282710150784
0,0.9684678269657456,0.03153217303425443
0,0.9321497000920014,0.06785029990799868
1,0.21103514154059433,0.7889648584594057
0,0.9793345848087871,0.020665415191212896
0,0.9826030948142623,0.01739690518573761
1,0.2509859224841682,0.7490140775158318
0,0.9793147594957913,0.020685240504208707
0,0.8926047154674986,0.1073952845325014
0,0.9823601595940682,0.017639840405931844
0,0.9368368845555223,0.06316311544447772
1,0.21676047614257254,0.7832395238574275
0,0.6258635607832006,0.37413643921679934
1,0.38905080405046444,0.6109491959495356
1,0.2550538434735019,0.7449461565264981
0,0.7246159292008297,0.27538407079917027
0,0.9832726312357478,0.016727368764252137
0,0.7431116002646284,0.2568883997353716
0,0.9649218189090963,0.0350781810909037
0,0.6778674363539796,0.32213256364602044
0,0.8304089846747058,0.16959101532529425
1,0.46872345902809043,0.5312765409719096
0,0.5212398287036754,0.47876017129632464
0,0.9598488209616328,0.04015117903836716
1,0.23464034106368337,0.7653596589363166
0,0.7795388615452122,0.2204611384547878
0,0.7469044295547154,0.25309557044528463
1,0.22324494071667977,0.7767550592833202
1,0.2101888867110555,0.7898111132889445
0,0.9520546145258749,0.04794538547412504
0,0.7011606964047667,0.2988393035952332
1,0.22608460502369887,0.7739153949763011
0,0.9765350451588991,0.02346495484110084
1,0.4424226660569883,0.5575773339430117
1,0.2549819002215564,0.7450180997784436
0,0.952951995387092,0.04704800461290799
0,0.9579852658296047,0.0420147341703952
0,0.9198046498448418,0.08019535015515818
0,0.7144481344636557,0.28555186553634426
0,0.9633453781172383,0.03665462188276168
0,0.8120196737971954,0.18798032620280458
0,0.7446031710344498,0.2553968289655501
0,0.9811271938818326,0.01887280611816743
0,0.7221146585382067,0.27788534146179333
0,0.9207692767912106,0.07923072320878942
0,0.9224235465324017,0.07757645346759834
0,0.6442569439764627,0.3557430560235373
0,0.9082459381436234,0.09175406185637659
0,0.8093730477655892,0.1906269522344108
1,0.3657919595676077,0.6342080404323923
0,0.9810518642711687,0.01894813572883125
1,0.4180136839670894,0.5819863160329106
0,0.6534528682896916,0.3465471317103083
0,0.7720635019712767,0.2279364980287233
0,0.649391486967128,0.35060851303287194
1,0.4145756932065108,0.5854243067934892
1,0.33755808839569623,0.6624419116043038
0,0.9574444761575752,0.042555523842424794
0,0.5252382870246393,0.4747617129753607
0,0.9751313304402079,0.02486866955979208
0,0.8563183759247828,0.14368162407521717
1,0.3139461191209604,0.6860538808790396
1,0.4061928714395573,0.5938071285604427
0,0.9809904749672921,0.01900952503270797
0,0.9522663368119367,0.04773366318806325
0,0.9106285010290289,0.08937149897097109
0,0.9647091152648529,0.03529088473514711
1,0.24673875994864902,0.753261240051351
0,0.9856031106956005,0.014396889304399566
0,0.5708702072439028,0.4291297927560972
0,0.7982087832669865,0.2017912167330135
1,0.2201541921832325,0.7798458078167675
1,0.4796154818998155,0.5203845181001845
1,0.2564585485038482,0.7435414514961518
0,0.9598273569093455,0.040172643090654464
0,0.974782781938673,0.025217218061327068
0,0.9200727794955056,0.07992722050449444
0,0.9478739489063285,0.05212605109367152
0,0.6330617887275659,0.3669382112724341
0,0.9249059769126746,0.07509402308732543
1,0.4771589915817911,0.5228410084182089
1,0.4686464238356457,0.5313535761643543
1,0.2823445296517062,0.7176554703482938
0,0.9723865623920231,0.02761343760797684
0,0.9057826182167656,0.0942173817832343
0,0.819246635899695,0.1807533641003049
0,0.9855948023762151,0.014405197623784852
0,0.8095534809044073,0.19044651909559274
0,0.9451330601137983,0.05486693988620171
0,0.9844395974609114,0.015560402539088648
1,0.33881640004963165,0.6611835999503684
1,0.19356570265760908,0.8064342973423909
0,0.597120146216705,0.40287985378329505
0,0.9512028617476623,0.04879713825233764
1,0.4714352209140412,0.5285647790859588
1,0.4574073037160775,0.5425926962839225
0,0.9591489175444096,0.0408510824555904
0,0.9429602885591553,0.057039711440844715
0,0.8345665867277479,0.16543341327225217
0,0.8727029139182697,0.12729708608173027
0,0.6650945955283727,0.33490540447162725
0,0.9748268986172437,0.025173101382756323
0,0.6724862704044234,0.32751372959557656
0,0.9887409981927476,0.011259001807252334
0,0.9821747304449316,0.017825269555068395
0,0.5953766697091952,0.4046233302908048
0,0.5020835939480204,0.4979164060519797
0,0.9862508372244199,0.013749162775580134
0,0.978339472944277,0.02166052705572302
0,0.6214964213897023,0.3785035786102977
0,0.6628178244097629,0.3371821755902371
0,0.9760477037173431,0.02395229628265691
0,0.7273933700107378,0.27260662998926216
0,0.6633923300319071,0.33660766996809294
0,0.9517857062810531,0.048214293718946866
1,0.3304154468207524,0.6695845531792476
0,0.9855030216712433,0.014496978328756708
0,0.9747024016810933,0.025297598318906683
0,0.597735442109731,0.402264557890269
0,0.7896085684604013,0.2103914315395987
1,0.20748331921551222,0.7925166807844878
0,0.982052449491388,0.01794755050861202
0,0.9416723857908101,0.05832761420918981
1,0.22748384744408778,0.7725161525559122
0,0.9146497768749196,0.08535022312508049
0,0.7873652169912679,0.2126347830087321
0,0.9908665069249738,0.009133493075026214
1,0.4474945198842295,0.5525054801157705
0,0.9238216726815958,0.07617832731840422
1,0.44574410442139956,0.5542558955786004
0,0.6126826215054786,0.3873173784945214
0,0.5936511873238887,0.40634881267611134
1,0.2094973445168139,0.7905026554831861
0,0.959347585470565,0.04065241452943502
0,0.7354691616042499,0.26453083839575003
0,0.9261286138364165,0.07387138616358342
0,0.7842907087176573,0.21570929128234276
0,0.9866965892104043,0.013303410789595786
0,0.7833530646667268,0.2166469353332732
0,0.9758712593614811,0.02412874063851888
1,0.472276726784584,0.527723273215416
0,0.8077356449217086,0.19226435507829148
0,0.9673719659730783,0.032628034026921694
1,0.24076856851094575,0.7592314314890543
0,0.9096630174538914,0.09033698254610857
0,0.8516515491592362,0.1483484508407638
0,0.720453857629312,0.279546142370688
0,0.6169779318220892,0.3830220681779108
0,0.6402464039322315,0.3597535960677684
0,0.9680444686597326,0.031955531340267365
0,0.9733074111946798,0.026692588805320272
0,0.9072056106187898,0.09279438938121022
0,0.7160738412666197,0.2839261587333803
0,0.895773301248681,0.10422669875131897
1,0.3065044893766774,0.6934955106233226
0,0.9144860580791537,0.08551394192084624
0,0.9667247178346235,0.033275282165376494
1,0.3064445505138834,0.6935554494861166
1,0.42313870043798596,0.576861299562014
0,0.9753628690547741,0.02463713094522594
0,0.9179636355399976,0.08203636446000236
0,0.814526475877924,0.185473524122076
0,0.9607125933707646,0.03928740662923533
1,0.37147731197201506,0.6285226880279849
1,0.3715293761342522,0.6284706238657478
0,0.9660265876180689,0.033973412381931044
1,0.26406143337898524,0.7359385666210148
0,0.9787849215282456,0.021215078471754377
0,0.9779634890792791,0.02203651092072085
0,0.9742068085922655,0.02579319140773456
1,0.4555524741938428,0.5444475258061572
0,0.5593678394998912,0.4406321605001088
0,0.7968203084675726,0.20317969153242743
0,0.953570434058854,0.04642956594114603
0,0.9581631245888536,0.04183687541114645
0,0.6192284557643364,0.3807715442356636
0,0.8404582538275328,0.1595417461724672
0,0.514344134966993,0.485655865033007
0,0.6251328020580278,0.3748671979419722
0,0.9850931047227369,0.01490689527726306
1,0.24205017891035463,0.7579498210896454
0,0.962793038754346,0.03720696124565405
0,0.6298677226504733,0.3701322773495267
1,0.344428344381135,0.655571655618865
0,0.8994294051909433,0.10057059480905674
0,0.9163797191661637,0.08362028083383628
0,0.6391679050528967,0.36083209494710333
0,0.816078370295612,0.183921629704388
0,0.9508019026217339,0.04919809737826603
0,0.5913720094626489,0.4086279905373511
0,0.9507311829313007,0.04926881706869938
0,0.9255119836172907,0.07448801638270926
0,0.9230796666589893,0.07692033334101064
0,0.6726298771620294,0.3273701228379706
0,0.7982580631597334,0.20174193684026664
0,0.8796051463457161,0.12039485365428396
0,0.9382344094002529,0.06176559059974709
0,0.9731841787942648,0.026815821205735262
0,0.8436479884516095,0.15635201154839057
0,0.6896942277261802,0.3103057722738199
1,0.34838056039921106,0.6516194396007889
0,0.7829918201276244,0.2170081798723756
0,0.9840673831778318,0.015932616822168164
0,0.7595753145662881,0.24042468543371187
1,0.38950550597767253,0.6104944940223275
0,0.9547348375346577,0.04526516246534233
0,0.7991662277037707,0.2008337722962293
0,0.8174257997917573,0.18257420020824264
0,0.7609521086630056,0.23904789133699447
1,0.2707937595175707,0.7292062404824293
0,0.9842463323728157,0.015753667627184276
0,0.953959266527578,0.04604073347242199
1,0.4595505984832713,0.5404494015167287
0,0.9020875628941405,0.09791243710585949
0,0.9722722454802074,0.027727754519792567
0,0.9443784513295679,0.05562154867043216
0,0.9581407464466696,0.04185925355333045
0,0.9720329712949518,0.027967028705048157
0,0.9588815706626741,0.04111842933732594
0,0.9597137830064874,0.04028621699351264
0,0.93970738958307,0.06029261041693
0,0.6614962897880615,0.3385037102119385
0,0.9733251360292825,0.026674863970717493
1,0.22917925909363657,0.7708207409063634
0,0.6751586874643168,0.32484131253568316
0,0.7193220169756367,0.2806779830243633
1,0.3675994268796273,0.6324005731203727
0,0.9845252870368674,0.015474712963132582
1,0.4275699383975301,0.5724300616024699
0,0.9761587280571749,0.023841271942825176
0,0.9593089312837881,0.04069106871621181
0,0.8881163755262734,0.11188362447372657
0,0.947641187129144,0.05235881287085602
0,0.8309578206659753,0.16904217933402463
0,0.9807725180319344,0.019227481968065563
0,0.9755633379778972,0.024436662022102807
0,0.707758233795396,0.292241766204604
0,0.6459248383254781,0.3540751616745219
0,0.9740816314345606,0.025918368565439432
0,0.981416540446323,0.01858345955367707
0,0.8743840448615324,0.1256159551384676
0,0.6116505872252544,0.38834941277474555
1,0.288832636124402,0.711167363875598
0,0.710192831413234,0.28980716858676603
1,0.24069834238995158,0.7593016576100484
0,0.9564798090377186,0.043520190962281415
0,0.9867061261162197,0.013293873883780349
0,0.9475603090045717,0.05243969099542835
1,0.33761387053431124,0.6623861294656888
0,0.9712842838829105,0.028715716117089483
1,0.22313197208252078,0.7768680279174792
0,0.9735741541032563,0.026425845896743703
0,0.6977514887528353,0.3022485112471647
0,0.7923148446242649,0.2076851553757351
0,0.9051056278480554,0.09489437215194457
1,0.12774691901499857,0.8722530809850014
0,0.9410667282559337,0.058933271744066214
0,0.798100024522816,0.20189997547718397
0,0.648418572692135,0.35158142730786496
0,0.9370887035028186,0.06291129649718141
0,0.9745299270885646,0.02547007291143549
0,0.7423443946314796,0.2576556053685204
0,0.9766246446722032,0.02337535532779675
1,0.44100230003578744,0.5589976999642126
0,0.7977476147213782,0.2022523852786218
1,0.37495740695666346,0.6250425930433365
1,0.18879511250700887,0.8112048874929911
0,0.8830100547549339,0.11698994524506613
0,0.9785879490161774,0.021412050983822543
1,0.43667979486652586,0.5633202051334741
0,0.9856640542140769,0.01433594578592309
0,0.7508712802076469,0.24912871979235307
0,0.9647340177520585,0.035265982247941516
0,0.9792920085883434,0.02070799141165655
1,0.26173802125962853,0.7382619787403715
1,0.4117443963255685,0.5882556036744315
0,0.9630281735641597,0.03697182643584028
0,0.8868255849972826,0.11317441500271735
1,0.2152993001203719,0.7847006998796281
0,0.9782077180066271,0.021792281993372884
0,0.9691471636169252,0.030852836383074775
0,0.7609220720629359,0.23907792793706412
0,0.9801952119347636,0.01980478806523642
0,0.9663697744232833,0.03363022557671673
0,0.9651766750898456,0.034823324910154385
0,0.9760404957890181,0.02395950421098194
0,0.9051306371101653,0.09486936288983473
0,0.9369572957337209,0.06304270426627917
1,0.4278804225024694,0.5721195774975306
1,0.23931831535264902,0.760681684647351
1,0.20249991257631683,0.7975000874236832
1,0.3120777538817404,0.6879222461182596
0,0.8357734188972163,0.1642265811027837
0,0.7175162816522601,0.2824837183477399
0,0.635267117974179,0.364732882025821
1,0.47762203359664623,0.5223779664033538
0,0.9756990162716249,0.024300983728375095
0,0.9700999807020275,0.02990001929797248
1,0.25901056643636744,0.7409894335636326
0,0.8779624702458267,0.12203752975417324
1,0.2561835173982495,0.7438164826017505
0,0.9580252336810832,0.04197476631891684
1,0.37146165956709387,0.6285383404329061
0,0.6905110502353602,0.3094889497646398
0,0.9392074354931498,0.06079256450685027
0,0.5562164221319063,0.44378357786809375
0,0.9758360734648288,0.0241639265351712
1,0.4046276975951053,0.5953723024048947
1,0.32447997150202357,0.6755200284979764
0,0.9105917029832974,0.08940829701670262
0,0.9537833173722002,0.04621668262779978
0,0.803612069112196,0.19638793088780399
0,0.9921142072292449,0.00788579277075504
0,0.970821341968751,0.029178658031248996
0,0.9751742185048978,0.0248257814951022
0,0.9534703612567254,0.04652963874327462
0,0.9703676949665113,0.02963230503348868
0,0.7203521650296165,0.27964783497038354
0,0.7709174449507565,0.2290825550492435
0,0.9837961657559356,0.016203834244064352
0,0.955564156465135,0.04443584353486493
0,0.9717835582959675,0.028216441704032463
0,0.978523897682574,0.021476102317426034
0,0.7894972202594288,0.21050277974057113
1,0.4236826187041379,0.5763173812958621
0,0.7897481479133452,0.21025185208665478
0,0.887561446996956,0.11243855300304399
1,0.3520994989939168,0.6479005010060832
0,0.9616481761475766,0.03835182385242342
0,0.9881600384206695,0.011839961579330548
0,0.711059662305277,0.28894033769472305
0,0.8745690274547374,0.12543097254526256
0,0.9799567171967011,0.020043282803298878
0,0.586575562541797,0.41342443745820295
0,0.971060569711732,0.028939430288268002
1,0.45539386583358243,0.5446061341664176
0,0.9275836126578776,0.07241638734212244
0,0.7516766579726348,0.24832334202736522
0,0.6963363389505643,0.30366366104943565
0,0.9810547167912667,0.018945283208733375
0,0.9714134424248932,0.028586557575106714
0,0.9723555016769185,0.02764449832308142
1,0.32230616930020284,0.6776938306997972
1,0.25205942448335283,0.7479405755166472
1,0.23402061962872056,0.7659793803712794
0,0.9545512133435858,0.04544878665641415
1,0.4459330580792714,0.5540669419207286
0,0.7849083298375583,0.2150916701624417
0,0.9303475077860379,0.06965249221396212
1,0.3455713510299393,0.6544286489700607
0,0.8153969790892188,0.18460302091078112
1,0.4171047958578864,0.5828952041421136
0,0.9752694167514153,0.02473058324858465
0,0.9689780438674839,0.031021956132516137
0,0.9361568147985487,0.0638431852014513
0,0.9549479497039772,0.045052050296022716
0,0.9831046433835596,0.016895356616440416
1,0.23296996791263003,0.76703003208737
0,0.9691590433629865,0.030840956637013497
0,0.965095296664136,0.034904703335864096
0,0.9579746968972666,0.04202530310273342
0,0.9916596819690925,0.008340318030907476
0,0.7573176634965433,0.24268233650345677
0,0.9774703838196996,0.02252961618030036
0,0.9666510173302609,0.03334898266973911
0,0.9741223408478564,0.025877659152143524
0,0.9318675682354586,0.06813243176454144
0,0.796985872686357,0.20301412731364293
0,0.942351872146986,0.05764812785301401
0,0.9017691425066305,0.09823085749336946
0,0.7979397253115788,0.2020602746884212
0,0.5343157920503268,0.4656842079496732
0,0.9738186481819521,0.026181351818047965
0,0.9861716265903013,0.013828373409698681
0,0.6994280120742966,0.3005719879257034
1,0.36326136704671086,0.6367386329532891
0,0.9698016854287161,0.03019831457128382
0,0.8442483754116863,0.1557516245883137
0,0.9422819341871932,0.05771806581280681
0,0.949361101192316,0.050638898807684005
1,0.20828820398709935,0.7917117960129006
1,0.3936973841538709,0.6063026158461291
1,0.22111779751719096,0.778882202482809
0,0.979322086304243,0.020677913695757028
0,0.8811546888731485,0.11884531112685151
1,0.23957181062049215,0.7604281893795078
0,0.8219471242842205,0.17805287571577955
0,0.9717600999395248,0.028239900060475213
0,0.9106818087650044,0.08931819123499558
0,0.5485778736806444,0.45142212631935563
1,0.4551432202397432,0.5448567797602568
0,0.9891600797630778,0.010839920236922106
0,0.9790275823441322,0.020972417655867725
1,0.34303409807054885,0.6569659019294511
0,0.9567016279992864,0.04329837200071367
0,0.6109344997468413,0.38906550025315867
1,0.48448916146840115,0.5155108385315988
0,0.9607914461650433,0.039208553834956666
0,0.9321124320852501,0.06788756791474998
0,0.9793962732647981,0.020603726735201913
0,0.9644269596348557,0.03557304036514428
1,0.4038099816892018,0.5961900183107982
1,0.23386566776750273,0.7661343322324973
0,0.9761906171902122,0.023809382809787824
0,0.9386615797287953,0.06133842027120477
0,0.9294018928366798,0.07059810716332018
0,0.7954669885570991,0.20453301144290087
1,0.37180656756549535,0.6281934324345047
0,0.9463779799707812,0.053622020029218814
0,0.6581885953667925,0.3418114046332074
0,0.9592863824940847,0.04071361750591531
0,0.8371352968824489,0.16286470311755108
1,0.23117113395237876,0.7688288660476212
1,0.26845079100342983,0.7315492089965702
0,0.7900863029762439,0.209913697023756
0,0.7905248486386379,0.20947515136136208
0,0.9719701694184655,0.02802983058153451
0,0.6326374349261621,0.36736256507383797
1,0.21507167180094278,0.7849283281990572
0,0.7993188910608331,0.20068110893916688
0,0.930520281977187,0.06947971802281304
0,0.7854081493036981,0.2145918506963019
0,0.791451321848444,0.208548678151556
0,0.6350319628350332,0.3649680371649668
1,0.41940175998575135,0.5805982400142486
1,0.42713943609599747,0.5728605639040025
0,0.979176113037312,0.020823886962688016
0,0.6683477944577295,0.3316522055422705
0,0.7710472709777219,0.2289527290222782
0,0.9810372241059805,0.018962775894019505
1,0.22414023622842583,0.7758597637715742
0,0.6192101763713451,0.3807898236286549
0,0.9510618615803569,0.04893813841964314
0,0.5337998335054005,0.4662001664945995
0,0.9689397079848692,0.03106029201513087
0,0.985473523635025,0.014526476364974982
0,0.9885001091376864,0.011499890862313612
0,0.6635855925259353,0.3364144074740647
0,0.74201725454068,0.25798274545932
1,0.4640132081688042,0.5359867918311958
0,0.9532744792822316,0.046725520717768365
0,0.9808857266530238,0.01911427334697628
0,0.8224049634382167,0.17759503656178338
0,0.861630589832456,0.13836941016754398
0,0.9287348744674904,0.07126512553250963
1,0.47551305924636145,0.5244869407536386
0,0.629809249988317,0.37019075001168306
0,0.669768062228943,0.330231937771057
0,0.7961477612875656,0.2038522387124344
1,0.47223711097706933,0.5277628890229307
0,0.7477171430751439,0.25228285692485614
0,0.5031095498240066,0.49689045017599337
0,0.8081552962524078,0.19184470374759222
0,0.5432060844046371,0.45679391559536286
1,0.3245463612702444,0.6754536387297556
0,0.9698492041927309,0.03015079580726915
0,0.9695384205004579,0.030461579499542108
1,0.21853482174426597,0.781465178255734
0,0.9780790591305865,0.02192094086941353
0,0.987316255510266,0.012683744489733981
0,0.6716122728623717,0.32838772713762837
0,0.8057850557727979,0.19421494422720204
0,0.9671671538658523,0.03283284613414768
0,0.9475572869288884,0.05244271307111157
0,0.937907351553108,0.06209264844689198
0,0.8496527373332105,0.15034726266678955
0,0.6915925239776781,0.3084074760223219
0,0.9739823902213581,0.026017609778641856
0,0.7346109907620182,0.2653890092379818
0,0.9531062946693879,0.04689370533061207
0,0.9812521451144572,0.01874785488554274
0,0.7820414280370969,0.21795857196290314
1,0.2970944723735769,0.7029055276264231
0,0.6364882985200431,0.36351170147995693
0,0.9725506806269459,0.027449319373054053
0,0.9655158982414994,0.03448410175850062
0,0.9652000113349982,0.03479998866500173
0,0.9868988402962156,0.01310115970378446
0,0.9719888413144697,0.028011158685530252
0,0.9374390526406924,0.0625609473593076
0,0.9632684529052475,0.03673154709475244
0,0.9658786615943142,0.03412133840568582
0,0.678110239103626,0.32188976089637394
1,0.3849233458962138,0.6150766541037862
0,0.9298265112543909,0.07017348874560912
0,0.7988811769585193,0.20111882304148063
0,0.9433364726448947,0.05666352735510522
0,0.9850750136587325,0.01492498634126753
1,0.42674967862867164,0.5732503213713284
0,0.8242620636847637,0.17573793631523632
0,0.9864613105553787,0.01353868944462132
0,0.9575680614795564,0.04243193852044354
0,0.6836237705757378,0.31637622942426225
0,0.7852061876746836,0.21479381232531636
0,0.8111239219722037,0.1888760780277963
0,0.9317948745654492,0.06820512543455078
0,0.9676008064145816,0.03239919358541847
0,0.959280903349204,0.04071909665079598
0,0.9797643100032216,0.020235689996778397
0,0.9890504879265576,0.01094951207344246
0,0.9755183172427296,0.0244816827572704
1,0.21308897638376112,0.7869110236162389
0,0.9692238037489103,0.030776196251089787
0,0.9810746293108585,0.018925370689141463
0,0.9851176644500634,0.014882335549936607
0,0.8511750567367504,0.14882494326324955
0,0.9761036195944551,0.023896380405544895
1,0.3385626273683592,0.6614373726316408
0,0.7886932525777316,0.2113067474222684
0,0.8975476254382067,0.1024523745617933
0,0.745214403015342,0.25478559698465797
0,0.6715894415605894,0.3284105584394106
1,0.22845309426502014,0.7715469057349799
0,0.9793971845193024,0.02060281548069769
0,0.7010743878159742,0.2989256121840258
0,0.9373106135882112,0.06268938641178878
0,0.9580808968114289,0.04191910318857109
0,0.7925544808054891,0.20744551919451093
0,0.7961153074404351,0.20388469255956487
0,0.7934241005416836,0.20657589945831648
0,0.8556536581771841,0.14434634182281597
0,0.9665163898641054,0.0334836101358946
0,0.9306554297247668,0.06934457027523325
0,0.728086759632596,0.271913240367404
0,0.902502740716788,0.0974972592832119
0,0.7305349062987858,0.26946509370121424
0,0.8833282408892197,0.11667175911078036
0,0.8988524754488618,0.10114752455113814
0,0.9512570554621825,0.048742944537817426
0,0.6234316711337966,0.37656832886620345
0,0.6435118673585586,0.3564881326414414
0,0.9792616698900211,0.02073833010997895
1,0.22903933803483045,0.7709606619651695
0,0.9582367295518209,0.041763270448179034
1,0.2438881809192437,0.7561118190807563
0,0.9809697758261484,0.019030224173851605
0,0.9529187001232681,0.04708129987673195
0,0.8785203733401004,0.12147962665989967
0,0.9787292771939866,0.021270722806013335
1,0.2877350759810172,0.7122649240189828
0,0.6868635878687639,0.31313641213123616
0,0.9408078093470456,0.0591921906529544
0,0.6182987065388128,0.3817012934611872
1,0.4593516782895529,0.5406483217104471
0,0.9540986084891682,0.04590139151083188
0,0.8967173101715565,0.10328268982844342
0,0.7896901358707397,0.21030986412926034
0,0.5853468648511896,0.4146531351488104
0,0.9402813594439114,0.05971864055608858
0,0.9213471052152284,0.0786528947847715
0,0.9774440541377115,0.02255594586228845
0,0.9783373854399693,0.021662614560030716
0,0.9483054789320107,0.05169452106798935
0,0.9784746011203492,0.021525398879650794
0,0.7807480588576496,0.21925194114235041
0,0.9168230632589257,0.08317693674107432
0,0.9165372517274982,0.08346274827250173
0,0.9718904766461332,0.02810952335386685
0,0.5251074975839765,0.4748925024160236
1,0.4588604792415809,0.5411395207584191
0,0.9858183581706432,0.014181641829356755
0,0.9637420652408442,0.036257934759155876
0,0.8823395824553402,0.11766041754465988
1,0.26132530151146294,0.7386746984885371
0,0.8177918823866934,0.18220811761330652
0,0.8104947618187289,0.18950523818127107
1,0.44362679409698424,0.5563732059030158
0,0.6521082972960324,0.34789170270396763
1,0.24015468095874903,0.759845319041251
0,0.9537096150575409,0.04629038494245903
0,0.7656616769820472,0.23433832301795274
0,0.9767237824214295,0.02327621757857048
