Adjusted,probability(0),probability(1)
0,0.9624941,0.037505917
0,0.9676861,0.03231391
0,0.9279452,0.072054826
0,0.996515,0.0034850417
0,0.9818645,0.018135479
1,0.08122033,0.9187797
0,0.9518376,0.048162397
0,0.96385574,0.036144253
0,0.99984336,0.00015665744
0,0.9982534,0.0017466082
0,0.9938202,0.006179783
1,0.07491815,0.92508185
0,0.98869014,0.011309856
1,0.02329278,0.9767072
0,0.9989804,0.0010196024
0,0.8354702,0.16452979
0,0.9373435,0.062656514
1,0.042523563,0.95747644
0,0.9997599,0.00024007498
0,0.99991244,8.755333e-05
0,0.96995956,0.030040458
0,0.9983522,0.0016477737
1,0.0026792884,0.9973207
0,0.90380216,0.09619787
0,0.999104,0.00089595444
0,0.98192674,0.01807325
0,0.9801588,0.019841166
0,0.99725646,0.0027435604
0,0.99722975,0.002770257
1,0.08305478,0.9169452
1,0.40786028,0.5921397
1,0.19732189,0.8026781
0,0.99801826,0.0019817331
0,0.99977034,0.00022967397
1,0.041979015,0.958021
0,0.99703866,0.0029613108
1,0.24418414,0.75581586
1,0.10686159,0.8931384
0,0.9997942,0.00020584425
1,0.051653326,0.9483467
0,0.99980545,0.00019454937
0,0.99568564,0.004314342
1,0.18904835,0.81095165
0,0.9479739,0.052026078
0,0.9983562,0.001643749
1,0.0817008,0.9182992
0,0.8850305,0.114969514
0,0.9991032,0.0008967829
1,0.20726556,0.79273444
0,0.99994874,5.127295e-05
0,0.99714875,0.002851261
0,0.93783176,0.062168222
0,0.88291824,0.11708179
1,0.14808452,0.8519155
0,0.994724,0.005276053
0,0.9987073,0.0012927047
0,0.9998137,0.00018629432
0,0.99344,0.0065600183
0,0.8723648,0.12763517
0,0.935858,0.064142
1,0.10948336,0.89051664
0,0.99770284,0.002297184
0,0.93567985,0.06432014
1,0.04314351,0.9568565
0,0.99922395,0.00077602605
0,0.9993938,0.0006061531
1,0.1031158,0.8968842
0,0.9567963,0.043203723
0,0.9173497,0.08265033
0,0.9998085,0.00019151912
0,0.9795807,0.020419277
0,0.7271793,0.2728207
0,0.99666953,0.0033304524
0,0.99498194,0.0050180824
0,0.99992174,7.8276644e-05
0,0.9996133,0.0003867283
0,0.99146307,0.00853691
0,0.9997936,0.0002064398
0,0.99696076,0.0030392464
0,0.97573584,0.024264157
1,0.099737585,0.9002624
0,0.99984986,0.00015011655
0,0.87366515,0.12633486
0,0.9379326,0.062067393
1,0.04473412,0.9552659
1,0.011415958,0.98858404
0,0.99982625,0.0001737536
1,0.011930406,0.9880696
0,0.9998512,0.00014879023
1,0.13311791,0.8668821
0,0.9048337,0.09516632
0,0.997569,0.0024309463
1,0.20425129,0.7957487
0,0.99913126,0.00086874387
0,0.9998689,0.00013107591
0,0.92212045,0.07787958
0,0.9857643,0.014235662
0,0.9999853,1.4737126e-05
0,0.9996131,0.00038691342
0,0.9926521,0.007347885
1,0.15579021,0.8442098
1,0.008574367,0.99142563
0,0.9896342,0.010365769
1,0.31303883,0.6869612
0,0.99992245,7.753552e-05
0,0.9997732,0.00022676754
0,0.99997437,2.5648445e-05
0,0.90096676,0.09903324
0,0.9999604,3.9560455e-05
1,0.014614642,0.98538536
0,0.9854576,0.014542398
0,0.96311903,0.036881
0,0.8161666,0.18383344
0,0.9906182,0.009381749
1,0.031187773,0.9688122
0,0.9994175,0.0005824868
1,0.23572946,0.76427054
0,0.98735565,0.012644329
0,0.99917895,0.0008210599
0,0.99961084,0.0003891449
0,0.9687546,0.031245396
0,0.9991737,0.00082631235
1,0.053066194,0.9469338
0,0.9255977,0.074402295
1,0.053976715,0.9460233
0,0.8659736,0.13402644
0,0.8459339,0.15406606
0,0.9998214,0.00017855506
1,0.1606372,0.8393628
0,0.99340594,0.0065940744
0,0.96056676,0.039433233
0,0.99973965,0.0002603646
0,0.99976873,0.00023123622
0,0.8842916,0.11570839
0,0.9632761,0.036723886
0,0.919229,0.080771044
0,0.99598485,0.0040151416
1,0.050021887,0.9499781
0,0.99938637,0.0006136564
0,0.94997543,0.050024584
0,0.95599806,0.044001948
0,0.99901867,0.0009813444
0,0.9637561,0.03624394
0,0.9994071,0.00059287495
0,0.9996049,0.00039511954
0,0.96252364,0.03747634
0,0.9988085,0.0011914707
1,0.12818205,0.87181795
0,0.7738815,0.22611852
1,0.054981053,0.94501895
1,0.0929237,0.9070763
0,0.99662846,0.0033715633
0,0.8608663,0.13913368
0,0.9320299,0.067970075
0,0.987411,0.012588979
0,0.9927341,0.007265938
0,0.99904823,0.00095175824
1,0.025712788,0.9742872
0,0.9993279,0.0006720924
1,0.014437079,0.9855629
0,0.9953562,0.0046437765
1,0.016230345,0.98376966
0,0.9956872,0.00431282
0,0.9983468,0.0016532021
0,0.8418488,0.1581512
0,0.99244565,0.0075543774
1,0.056809187,0.9431908
0,0.98561984,0.014380159
0,0.9984734,0.0015265951
0,0.99990475,9.526055e-05
0,0.99387497,0.006125051
0,0.9999321,6.787852e-05
1,0.28951514,0.71048486
0,0.963869,0.036131043
0,0.98865116,0.011348861
0,0.99989265,0.000107327454
0,0.97508955,0.02491046
1,0.04615003,0.95385
0,0.9960972,0.0039028155
0,0.99351734,0.0064826654
0,0.98214823,0.017851748
0,0.9991075,0.0008925301
1,0.0824427,0.9175573
0,0.9582898,0.041710213
0,0.8578918,0.14210819
0,0.9994702,0.00052983366
0,0.9102999,0.089700095
0,0.9989758,0.0010241771
0,0.9984294,0.0015705709
0,0.7789258,0.22107421
0,0.99678373,0.0032162506
0,0.99929094,0.00070904475
0,0.97219276,0.027807228
0,0.99992687,7.312844e-05
1,0.13972074,0.86027926
0,0.99916476,0.0008352534
1,0.07701939,0.9229806
0,0.95299083,0.04700917
0,0.890269,0.109730996
0,0.99985033,0.00014963765
0,0.9975631,0.0024368532
1,0.023301005,0.976699
1,0.015527427,0.9844726
1,0.07669896,0.92330104
0,0.99891996,0.0010800301
0,0.98407084,0.015929189
0,0.94318604,0.05681395
0,0.9962349,0.0037650792
1,0.024607122,0.9753929
0,0.85152006,0.14847997
0,0.96447927,0.03552071
0,0.99990165,9.836703e-05
0,0.99949974,0.0005002481
0,0.99134827,0.008651724
0,0.99954253,0.00045745762
0,0.999772,0.00022801307
0,0.93817496,0.06182506
0,0.99990326,9.673157e-05
0,0.99949837,0.0005016204
0,0.9999057,9.4322284e-05
0,0.9999436,5.636641e-05
0,0.9377145,0.062285475
0,0.99995935,4.0638384e-05
0,0.99568707,0.004312937
0,0.9994702,0.0005298311
0,0.9511169,0.048883066
0,0.9942697,0.0057302546
0,0.9965692,0.003430771
0,0.9622456,0.037754435
0,0.9978223,0.002177703
0,0.9476989,0.052301113
0,0.98106366,0.018936357
0,0.99999076,9.25896e-06
0,0.9185101,0.08148989
0,0.79507554,0.20492448
0,0.98491395,0.015086035
0,0.9899766,0.010023403
0,0.9995788,0.0004212533
0,0.9827907,0.017209308
1,0.015471876,0.9845281
1,0.038829267,0.96117073
1,0.06351453,0.93648547
0,0.9830919,0.016908111
0,0.972344,0.027656041
1,0.017812848,0.98218715
0,0.97581863,0.024181364
0,0.9999248,7.524132e-05
0,0.94130605,0.05869395
0,0.93193173,0.06806827
1,0.083581805,0.9164182
0,0.9976321,0.0023679188
0,0.9977506,0.0022494157
0,0.95169294,0.04830705
0,0.9999652,3.4779423e-05
0,0.93650204,0.06349796
0,0.95606756,0.043932427
0,0.97098714,0.029012846
0,0.9947455,0.0052545303
0,0.9988908,0.0011091945
0,0.9989819,0.0010181216
0,0.8998145,0.10018552
1,0.1411547,0.8588453
0,0.9999789,2.1105961e-05
0,0.9985749,0.0014251106
0,0.9755462,0.024453819
0,0.9882401,0.01175989
1,0.114106655,0.88589334
0,0.9972831,0.0027169255
0,0.9009879,0.09901209
0,0.9999051,9.488757e-05
1,0.36157328,0.6384267
1,0.010469556,0.98953044
1,0.076272905,0.9237271
0,0.9937588,0.006241188
1,0.11865264,0.88134736
0,0.994977,0.005022982
0,0.9993147,0.00068525947
1,0.020544529,0.9794555
0,0.96358645,0.036413524
0,0.9958379,0.004162054
0,0.9917278,0.00827215
0,0.9816351,0.018364884
0,0.9404157,0.059584297
1,0.07551873,0.9244813
0,0.92033863,0.079661354
0,0.9896233,0.010376697
0,0.9915572,0.00844284
1,0.13202667,0.8679733
0,0.9281946,0.07180544
1,0.019102156,0.98089784
1,0.13456911,0.8654309
0,0.99980253,0.0001974987
0,0.9039825,0.09601748
0,0.9998013,0.00019872727
0,0.99994844,5.158694e-05
0,0.9957618,0.004238199
0,0.97582906,0.024170922
0,0.9980262,0.001973825
0,0.7526505,0.24734947
0,0.99697775,0.003022281
0,0.99638194,0.0036180534
0,0.98754436,0.01245564
0,0.97744715,0.022552872
0,0.99947333,0.00052664045
0,0.96825176,0.031748243
0,0.8929467,0.10705327
0,0.98124236,0.01875763
1,0.23402184,0.76597816
0,0.9073062,0.09269379
0,0.9855785,0.014421518
0,0.97590345,0.024096558
0,0.95674604,0.043253932
0,0.92714185,0.07285816
1,0.07437807,0.9256219
0,0.9905971,0.009402853
0,0.99752694,0.0024730526
1,0.011078954,0.98892105
0,0.9987412,0.0012588036
0,0.9999378,6.2206076e-05
0,0.81713873,0.18286127
0,0.9734236,0.026576405
0,0.99897796,0.0010220536
0,0.9755179,0.024482096
0,0.99558926,0.0044107516
0,0.99401355,0.0059864274
0,0.97351176,0.026488261
0,0.99790025,0.002099727
0,0.88821375,0.11178625
0,0.9963818,0.003618194
0,0.9992248,0.0007751949
0,0.98415506,0.015844937
1,0.011644006,0.988356
1,0.14513546,0.85486454
0,0.9994179,0.0005820811
0,0.98428786,0.015712135
0,0.9996269,0.00037311844
0,0.99997395,2.6052461e-05
0,0.99849975,0.0015002362
0,0.999501,0.00049903675
0,0.999757,0.00024299805
0,0.9986207,0.0013793389
0,0.89513016,0.104869835
1,0.048585832,0.95141417
0,0.99334157,0.0066584647
0,0.9257234,0.07427662
0,0.9948062,0.005193828
0,0.999904,9.60176e-05
1,0.07645565,0.92354435
0,0.9516821,0.04831789
0,0.9998743,0.00012570964
0,0.99910134,0.0008986442
1,0.113678336,0.88632166
0,0.9558253,0.044174656
0,0.8557423,0.14425774
0,0.94077194,0.059228078
0,0.9838058,0.01619424
0,0.9996468,0.0003532422
0,0.99830323,0.001696752
0,0.9971268,0.0028731767
0,0.9976229,0.0023770651
1,0.04241395,0.95758605
0,0.9954969,0.00450308
0,0.999772,0.00022801069
0,0.9970349,0.00296512
0,0.8501506,0.14984939
0,0.99967676,0.00032324967
1,0.03592646,0.96407354
0,0.9717045,0.028295543
1,0.028632522,0.9713675
0,0.8705279,0.12947209
0,0.99835086,0.0016491439
1,0.04040718,0.9595928
0,0.99954575,0.00045426528
1,0.039398074,0.9606019
0,0.9967352,0.0032647902
0,0.99921364,0.00078635616
0,0.9927872,0.007212843
0,0.98966974,0.010330288
0,0.91772854,0.08227148
0,0.9918395,0.008160462
0,0.99946094,0.00053905044
0,0.9697077,0.030292248
0,0.9385559,0.06144413
0,0.9978948,0.0021051953
1,0.22973436,0.77026564
0,0.9989887,0.0010113318
0,0.9981012,0.0018988503
0,0.9977927,0.0022072678
0,0.9979078,0.0020921843
1,0.22285402,0.777146
0,0.99710304,0.0028969876
1,0.08606315,0.91393685
0,0.98899657,0.011003432
1,0.01097703,0.989023
0,0.9998593,0.00014074224
0,0.9903693,0.009630691
0,0.94784737,0.052152615
0,0.9816213,0.01837866
1,0.08600515,0.91399485
0,0.9253185,0.07468152
0,0.999719,0.00028099268
1,0.09857905,0.90142095
1,0.027128816,0.9728712
0,0.9986016,0.0013983586
0,0.9807628,0.019237222
0,0.95945704,0.040542983
0,0.79988337,0.20011665
0,0.93891704,0.061082948
0,0.99839485,0.0016051617
0,0.999293,0.00070695614
0,0.9613076,0.038692426
0,0.99769586,0.0023041482
0,0.9968074,0.0031925922
0,0.9920723,0.007927708
0,0.98269296,0.017307052
0,0.9371965,0.06280348
0,0.99928105,0.00071895757
0,0.96145827,0.03854173
0,0.83317107,0.16682893
0,0.9998748,0.00012522463
0,0.99966025,0.000339731
0,0.997984,0.002016007
1,0.031066656,0.96893334
1,0.10132849,0.8986715
1,0.0344584,0.9655416
1,0.08425611,0.9157439
0,0.9952997,0.004700308
1,0.0039359927,0.996064
0,0.9966542,0.0033457947
0,0.97512037,0.024879657
0,0.9998072,0.0001928094
0,0.8388697,0.16113032
0,0.9949555,0.005044538
0,0.993211,0.0067890347
0,0.9950019,0.0049980734
1,0.23723161,0.7627684
0,0.998983,0.001016999
0,0.977674,0.022325972
1,0.035706162,0.96429384
0,0.93996876,0.060031228
0,0.9995813,0.00041873462
0,0.9990833,0.00091673376
0,0.99341464,0.0065853316
0,0.99875176,0.0012482586
0,0.92463577,0.075364254
0,0.976279,0.023721
0,0.9761437,0.02385629
1,0.08372545,0.91627455
0,0.99796027,0.0020397594
1,0.06603223,0.93396777
1,0.0691002,0.9308998
0,0.9507963,0.049203686
0,0.99992883,7.115749e-05
1,0.2596746,0.7403254
0,0.9964704,0.0035295845
0,0.9950058,0.004994236
0,0.96074593,0.039254047
1,0.029825747,0.97017425
0,0.96934897,0.030651005
0,0.9934925,0.006507515
0,0.97881424,0.02118574
0,0.96881837,0.031181613
0,0.9982298,0.0017702263
0,0.99930924,0.00069074123
1,0.105835795,0.8941642
0,0.99966925,0.00033075793
0,0.92522144,0.07477857
1,0.14687234,0.85312766
0,0.9992097,0.0007903064
0,0.97394377,0.02605623
0,0.9998848,0.000115193856
0,0.95653737,0.043462615
0,0.9993628,0.0006371937
0,0.9554082,0.044591766
0,0.79193234,0.20806764
0,0.80349463,0.19650537
0,0.9191736,0.08082643
0,0.8713658,0.12863421
0,0.96628225,0.033717766
0,0.94957036,0.050429653
0,0.8803023,0.11969771
0,0.9878054,0.01219458
0,0.9450156,0.054984376
0,0.99735516,0.002644828
0,0.99904984,0.00095015997
0,0.89602816,0.10397186
0,0.97348934,0.026510648
1,0.1275636,0.8724364
0,0.9953674,0.004632569
0,0.9998801,0.000119951605
1,0.058076143,0.94192386
1,0.024175286,0.9758247
1,0.18277484,0.81722516
0,0.8784053,0.12159475
0,0.9265537,0.073446274
0,0.9926932,0.007306796
1,0.17603636,0.82396364
0,0.99840826,0.001591748
0,0.9995129,0.00048706259
0,0.8663367,0.13366333
1,0.06960273,0.9303973
0,0.99641097,0.003589035
0,0.99983245,0.00016753064
0,0.9795404,0.020459617
0,0.9645637,0.03543629
0,0.96631086,0.03368913
1,0.06272817,0.93727183
1,0.010939479,0.9890605
0,0.9304424,0.06955759
0,0.99878377,0.0012162287
0,0.9977306,0.0022693628
1,0.080355704,0.9196443
0,0.9638283,0.036171697
0,0.99844253,0.0015574619
0,0.998363,0.0016369786
0,0.99988693,0.00011305453
1,0.046661258,0.95333874
0,0.9998367,0.00016330673
1,0.055897474,0.9441025
0,0.98047197,0.019528048
1,0.1730113,0.8269887
0,0.9999388,6.120447e-05
1,0.1369397,0.8630603
1,0.06645113,0.93354887
0,0.9954882,0.0045117773
0,0.98919433,0.010805653
1,0.033337176,0.9666628
0,0.87956595,0.120434016
0,0.99109256,0.008907463
0,0.9984648,0.0015351599
1,0.0065113306,0.99348867
0,0.9999078,9.219588e-05
0,0.98878306,0.011216925
0,0.9985548,0.0014452009
0,0.9871304,0.012869586
0,0.9739012,0.026098764
1,0.09431994,0.90568006
1,0.09302324,0.90697676
0,0.99953175,0.00046826093
0,0.99720985,0.0027901318
0,0.99459857,0.005401454
0,0.99113196,0.008868023
0,0.9614918,0.038508188
0,0.9999301,6.991056e-05
0,0.99816906,0.0018309584
0,0.98493207,0.01506795
1,0.057759583,0.9422404
1,0.012830496,0.9871695
0,0.9778536,0.022146417
0,0.9910963,0.008903684
0,0.9988365,0.0011634812
0,0.9988086,0.0011913668
1,0.0044440627,0.99555594
0,0.99522996,0.0047700494
0,0.9975896,0.0024103962
0,0.99784744,0.0021525833
0,0.98937804,0.01062196
0,0.99416727,0.0058327178
0,0.97628903,0.023710942
1,0.056207716,0.9437923
0,0.9993785,0.0006215261
0,0.5555279,0.44447204
0,0.9458225,0.05417754
0,0.9995207,0.00047927807
0,0.9815734,0.018426616
0,0.97102,0.028980033
0,0.99586844,0.0041315462
1,0.1411252,0.8588748
0,0.99987644,0.00012356354
0,0.9907582,0.009241819
0,0.99167705,0.008322954
0,0.9776479,0.022352086
1,0.12266445,0.87733555
0,0.9897273,0.010272688
0,0.98762685,0.01237314
0,0.9783427,0.021657273
0,0.9995708,0.0004292097
1,0.25416774,0.74583226
0,0.93761444,0.062385544
0,0.9852572,0.014742807
0,0.989774,0.010226014
0,0.99256295,0.007437041
0,0.99960715,0.00039287293
1,0.07653344,0.92346656
1,0.040554762,0.95944524
0,0.9998647,0.00013531755
0,0.99876255,0.001237424
0,0.98673373,0.0132662635
0,0.9735866,0.026413359
1,0.06533253,0.93466747
0,0.97516716,0.024832858
1,0.10608113,0.8939189
0,0.92793965,0.07206035
0,0.96740264,0.032597337
0,0.8461883,0.15381168
0,0.9997446,0.0002554342
1,0.035915196,0.9640848
1,0.06799644,0.93200356
0,0.9994674,0.00053263706
0,0.9995142,0.00048580763
1,0.10946709,0.8905329
0,0.99737144,0.0026285693
0,0.99056375,0.009436272
0,0.96489394,0.03510607
0,0.95879704,0.04120297
0,0.9462164,0.053783577
0,0.9999646,3.5407436e-05
0,0.84811497,0.15188506
0,0.96076655,0.039233416
0,0.99996585,3.4155408e-05
0,0.9690851,0.030914892
0,0.9996837,0.00031633192
0,0.80299693,0.19700305
0,0.99942714,0.0005728752
0,0.9998459,0.00015409308
0,0.9524759,0.047524083
0,0.99995047,4.953433e-05
0,0.9945053,0.0054947124
0,0.9761215,0.02387852
0,0.99989176,0.00010822568
0,0.9924417,0.0075582783
0,0.9927755,0.007224486
0,0.94316,0.05683998
0,0.8097267,0.19027327
0,0.919691,0.080308974
0,0.9999466,5.3387117e-05
0,0.93341583,0.06658417
0,0.90567195,0.09432805
0,0.9996352,0.00036475554
0,0.9689614,0.031038592
1,0.00897038,0.9910296
1,0.16415161,0.8358484
0,0.9991168,0.0008831944
0,0.9960186,0.003981438
0,0.946337,0.05366299
0,0.83589524,0.16410477
0,0.93800694,0.061993066
0,0.9824211,0.017578917
0,0.99995804,4.1977823e-05
1,0.0429129,0.9570871
0,0.9864876,0.013512367
0,0.8839649,0.11603513
0,0.9953288,0.004671189
0,0.99936223,0.000637752
1,0.060688794,0.9393112
0,0.99907374,0.0009262688
0,0.9951783,0.004821741
1,0.0717262,0.9282738
0,0.9878617,0.012138293
0,0.99536926,0.004630773
0,0.73541975,0.26458025
0,0.9870787,0.012921276
0,0.9998325,0.00016748466
0,0.82552934,0.17447063
0,0.9987753,0.0012246701
0,0.9251897,0.07481031
0,0.9977614,0.0022385856
0,0.9723483,0.027651744
0,0.99936765,0.0006323264
0,0.9927331,0.007266863
1,0.034273565,0.96572644
0,0.96494424,0.035055757
0,0.99780333,0.0021966845
0,0.98008096,0.01991904
0,0.99969286,0.00030713255
0,0.99909806,0.00090194546
0,0.55905664,0.44094333
0,0.90189695,0.098103054
0,0.999255,0.00074498745
0,0.89359486,0.106405124
0,0.9665752,0.03342478
0,0.94777757,0.052222416
0,0.99580735,0.004192663
0,0.9745758,0.025424195
0,0.9933146,0.0066853766
0,0.9743007,0.02569934
0,0.9964638,0.0035362034
0,0.98843837,0.011561619
0,0.9599392,0.040060844
1,0.0064855814,0.9935144
0,0.99994975,5.0223935e-05
0,0.96239173,0.037608255
1,0.12691063,0.8730894
0,0.885535,0.11446497
0,0.6222037,0.37779632
0,0.999774,0.0002259933
0,0.9527216,0.047278423
0,0.99885935,0.0011406357
0,0.940321,0.05967898
0,0.9995758,0.0004242152
1,0.046255827,0.9537442
1,0.11039394,0.88960606
0,0.79935956,0.20064045
0,0.7540734,0.24592665
1,0.047850788,0.9521492
1,0.14384478,0.8561552
0,0.996714,0.0032859785
1,0.06169027,0.9383097
0,0.9367574,0.06324262
1,0.26714528,0.7328547
0,0.8144696,0.18553042
0,0.99280185,0.007198183
0,0.9999221,7.7882694e-05
0,0.99077576,0.009224228
0,0.9981846,0.0018153691
0,0.99983066,0.00016931305
1,0.09544772,0.9045523
0,0.999784,0.00021597782
0,0.99621534,0.0037846824
0,0.9757582,0.024241779
0,0.99607193,0.0039280625
0,0.8672746,0.1327254
0,0.96650666,0.033493362
0,0.9727645,0.027235482
0,0.9552103,0.044789646
0,0.8903793,0.1096207
0,0.683681,0.31631902
0,0.8976074,0.10239259
0,0.9790954,0.020904599
0,0.9943801,0.0056198873
1,0.1378532,0.8621468
0,0.9792552,0.02074479
1,0.04028541,0.9597146
0,0.99640024,0.0035997904
1,0.20022959,0.7997704
1,0.21026409,0.7897359
0,0.9128436,0.08715641
0,0.9992447,0.0007553351
0,0.9728802,0.027119808
1,0.06585264,0.93414736
0,0.94674623,0.053253785
0,0.9983973,0.0016027244
0,0.9913553,0.008644672
0,0.9997035,0.0002964742
1,0.48772442,0.5122756
1,0.063823044,0.93617696
0,0.96767724,0.032322776
0,0.9989552,0.0010448378
0,0.9993824,0.00061761815
0,0.9993641,0.00063594204
1,0.024043262,0.97595674
0,0.99998754,1.2461511e-05
0,0.91138744,0.088612586
0,0.99598944,0.004010579
0,0.9869439,0.013056128
1,0.16280895,0.83719105
0,0.9950855,0.004914534
0,0.9901826,0.0098174345
0,0.98660636,0.013393655
0,0.93619514,0.06380487
1,0.08867216,0.91132784
1,0.042844117,0.9571559
0,0.9864643,0.013535656
0,0.9368862,0.06311383
0,0.915057,0.08494301
0,0.99967897,0.000321017
1,0.09223729,0.9077627
1,0.27655876,0.72344124
1,0.04150951,0.9584905
0,0.8941002,0.10589983
0,0.9996922,0.00030778238
0,0.98187,0.018130032
0,0.9995961,0.00040386003
0,0.95587826,0.044121712
1,0.123865366,0.87613463
0,0.9989823,0.0010176979
0,0.98440784,0.015592171
0,0.98186654,0.018133476
0,0.99965286,0.00034715445
1,0.03713423,0.96286577
1,0.21424007,0.7857599
0,0.9985602,0.0014398017
1,0.061137915,0.9388621
0,0.9928265,0.0071734814
0,0.97999346,0.020006541
1,0.033978403,0.9660216
0,0.99601173,0.0039882944
1,0.06802648,0.9319735
0,0.99968976,0.00031021482
0,0.977496,0.022503998
0,0.9990611,0.000938889
0,0.9964022,0.0035977985
0,0.99484736,0.0051526665
0,0.9991618,0.0008382094
0,0.8622051,0.1377949
0,0.9921745,0.007825505
0,0.98454386,0.015456164
0,0.99203813,0.00796186
0,0.9412528,0.058747176
0,0.97357136,0.02642866
1,0.17168373,0.8283163
0,0.93976676,0.06023326
0,0.9625718,0.03742818
1,0.028488517,0.9715115
1,0.0583812,0.9416188
0,0.96491385,0.035086133
0,0.96998274,0.03001727
0,0.9886872,0.0113127725
0,0.99754804,0.0024519805
0,0.8414198,0.15858017
1,0.12701672,0.8729833
0,0.87611234,0.123887636
0,0.996762,0.0032379942
0,0.92766476,0.07233524
1,0.0292598,0.9707402
0,0.9998292,0.00017080599
0,0.99260294,0.007397067
1,0.033451915,0.9665481
0,0.72384727,0.2761527
0,0.9927262,0.0072738216
0,0.9822331,0.01776688
0,0.9310428,0.0689572
1,0.07288039,0.9271196
1,0.12117922,0.8788208
0,0.987637,0.012362999
0,0.99881685,0.0011831451
0,0.9906067,0.009393265
1,0.037356734,0.96264327
0,0.97854227,0.021457715
0,0.90251946,0.097480536
0,0.9943387,0.0056613227
0,0.94574696,0.05425302
1,0.048754692,0.9512453
0,0.9999079,9.206796e-05
0,0.9787157,0.021284286
0,0.97206914,0.027930878
0,0.96092594,0.03907405
0,0.97435755,0.025642445
0,0.89578134,0.10421865
0,0.9055792,0.09442079
1,0.053029418,0.9469706
0,0.9998981,0.00010194723
0,0.9190445,0.08095551
0,0.8997365,0.100263484
0,0.99949527,0.0005047368
0,0.9224801,0.07751987
0,0.9877053,0.012294687
0,0.992048,0.0079519525
0,0.9999001,9.9876015e-05
0,0.9952237,0.004776315
1,0.18123257,0.8187674
0,0.9065148,0.09348519
0,0.96993035,0.030069659
0,0.9696842,0.030315831
1,0.10974157,0.89025843
0,0.9725844,0.027415559
1,0.22783089,0.7721691
0,0.9512044,0.048795607
0,0.9994485,0.00055155024
1,0.08417213,0.9158279
1,0.006551087,0.9934489
0,0.9945841,0.0054159416
0,0.89015895,0.10984106
0,0.962066,0.037933998
0,0.9906994,0.009300562
0,0.99909854,0.0009014587
0,0.9257462,0.074253775
1,0.017376006,0.982624
0,0.89700013,0.102999866
1,0.057878673,0.9421213
1,0.1045447,0.8954553
0,0.88363045,0.11636955
0,0.99178666,0.008213317
0,0.99843913,0.0015608587
0,0.99988866,0.00011136238
0,0.99699813,0.0030018901
0,0.9996465,0.0003534871
1,0.21402848,0.7859715
0,0.99935573,0.00064428063
0,0.9491007,0.050899316
1,0.24418622,0.7558138
1,0.07512349,0.9248765
0,0.99862546,0.0013745478
0,0.918138,0.08186198
0,0.9202892,0.07971077
0,0.9445766,0.055423405
1,0.06327391,0.9367261
0,0.97576356,0.024236452
0,0.9989221,0.0010778855
1,0.13806802,0.861932
0,0.9966249,0.003375127
1,0.022364318,0.9776357
0,0.9979327,0.0020673375
1,0.05563867,0.9443613
0,0.99962616,0.0003738692
1,0.018147826,0.9818522
0,0.9475034,0.05249659
0,0.999846,0.00015401655
0,0.992521,0.0074790237
0,0.99924946,0.0007505453
0,0.9691848,0.030815195
0,0.98448414,0.015515856
0,0.9988926,0.0011073791
0,0.99525905,0.004740941
0,0.95723575,0.042764224
0,0.87798834,0.12201163
1,0.063236535,0.93676347
1,0.12593919,0.8740608
0,0.94825494,0.051745027
0,0.99992037,7.964574e-05
0,0.9982629,0.0017371104
1,0.14027476,0.85972524
0,0.95486313,0.045136888
0,0.99990314,9.685082e-05
0,0.99744606,0.002553962
0,0.98651487,0.013485133
0,0.97485214,0.025147852
1,0.28712428,0.7128757
0,0.9997876,0.00021237279
0,0.98535496,0.014645057
0,0.9999576,4.240766e-05
0,0.9527219,0.04727811
0,0.96786666,0.032133367
0,0.9969109,0.0030890678
0,0.9919346,0.008065431
1,0.0877077,0.9122923
0,0.99994344,5.6540244e-05
0,0.92936516,0.07063486
0,0.9464408,0.053559214
0,0.95278466,0.047215328
0,0.9104748,0.0895252
0,0.9995331,0.00046691237
0,0.9997104,0.00028963463
