Adjusted,probability(0),probability(1)
0,0.99952036,0.00047960895
0,0.99265754,0.007342455
1,0.39338154,0.60661846
0,0.9429861,0.057013918
0,0.78934073,0.21065925
0,0.98047733,0.019522674
0,0.9896295,0.010370496
0,0.990596,0.009404021
1,0.21550602,0.784494
0,0.99419475,0.005805264
1,0.23465121,0.7653488
0,0.991806,0.00819405
0,0.9975505,0.0024494857
0,0.836386,0.16361396
1,0.02572298,0.974277
0,0.9999239,7.61432e-05
0,0.9972573,0.0027426837
0,0.94095427,0.059045736
0,0.9914902,0.008509794
1,0.060709834,0.93929017
0,0.7729422,0.22705778
0,0.9972099,0.0027900855
0,0.97398466,0.026015362
0,0.9998844,0.00011560001
0,0.98884374,0.011156248
0,0.99847406,0.0015259295
1,0.31342804,0.68657196
1,0.15167171,0.8483283
1,0.42414045,0.57585955
0,0.999298,0.0007020326
0,0.9979316,0.0020683706
1,0.3170272,0.6829728
0,0.98913497,0.010865008
1,0.15817463,0.84182537
1,0.20238483,0.7976152
0,0.99823403,0.0017659947
1,0.17147535,0.82852465
0,0.99914527,0.00085471524
0,0.92992723,0.070072785
1,0.039728284,0.9602717
0,0.8685703,0.13142966
0,0.99731827,0.0026817368
1,0.15351397,0.84648603
0,0.7186593,0.28134075
0,0.9974478,0.0025522388
1,0.10226673,0.8977333
0,0.9995714,0.00042859823
0,0.9938395,0.006160502
0,0.9904771,0.00952294
0,0.82030594,0.17969409
1,0.13521522,0.8647848
0,0.9964291,0.0035709215
0,0.99947107,0.0005289415
0,0.99940234,0.000597652
0,0.9850968,0.014903171
0,0.73648673,0.26351327
0,0.9584018,0.041598175
1,0.05756122,0.9424388
0,0.9844901,0.015509923
0,0.86306894,0.13693109
1,0.1464448,0.8535552
0,0.9989731,0.001026905
0,0.9927435,0.0072564855
1,0.09242654,0.90757346
0,0.97500104,0.024998972
0,0.61453736,0.38546267
0,0.9992394,0.00076059485
0,0.9909753,0.009024671
0,0.8461493,0.15385064
0,0.94018734,0.059812635
0,0.9957613,0.004238706
0,0.99986386,0.00013610796
0,0.9999265,7.3513555e-05
0,0.99441046,0.005589554
0,0.99992836,7.1634895e-05
0,0.99759245,0.0024075499
0,0.99127096,0.0087290425
1,0.31771088,0.6822891
0,0.99829787,0.0017021026
0,0.6051657,0.39483428
0,0.9796891,0.0203109
1,0.21626478,0.7837352
1,0.090129316,0.9098707
0,0.9998435,0.00015649588
1,0.084218085,0.9157819
0,0.9997685,0.00023153271
1,0.33078307,0.66921693
0,0.92986673,0.07013326
0,0.99703145,0.002968573
1,0.4536962,0.5463038
0,0.98879004,0.011209936
0,0.99992245,7.752021e-05
0,0.65945303,0.340547
0,0.99502903,0.0049709594
0,0.9996977,0.00030231153
0,0.98392767,0.016072351
0,0.92846525,0.07153476
1,0.028053045,0.97194695
1,0.0046491623,0.99535084
0,0.9978296,0.0021703597
1,0.23640817,0.7635918
0,0.9999463,5.3718704e-05
0,0.9998686,0.00013139915
0,0.999882,0.000118031356
0,0.94416386,0.055836122
0,0.9998129,0.00018710714
1,0.067766905,0.9322331
0,0.9768821,0.023117919
0,0.87048405,0.12951596
0,0.9224641,0.077535905
0,0.9913126,0.00868739
1,0.20753306,0.79246694
0,0.99974537,0.00025462112
0,0.7782313,0.22176868
0,0.99652797,0.003472015
0,0.99246716,0.0075328182
0,0.99977195,0.00022807159
0,0.73058885,0.26941115
0,0.9998689,0.00013107916
1,0.112760425,0.8872396
0,0.87129253,0.12870748
1,0.22222072,0.7777793
0,0.5067199,0.4932801
0,0.99839646,0.0016035526
0,0.9989832,0.0010168222
1,0.31992453,0.68007547
0,0.99979794,0.00020207452
0,0.93511075,0.064889245
0,0.99251413,0.007485893
0,0.9998741,0.00012586486
0,0.9204584,0.079541616
0,0.91082644,0.089173526
0,0.9772515,0.022748495
0,0.96622777,0.033772238
1,0.107179284,0.8928207
0,0.9999016,9.837772e-05
0,0.9942743,0.005725706
0,0.9412483,0.0587517
0,0.9963143,0.0036857391
0,0.99772483,0.0022751691
0,0.99965924,0.00034073813
0,0.9996722,0.00032779766
0,0.82595146,0.17404854
0,0.9842896,0.015710395
1,0.4348936,0.5651064
1,0.41926163,0.58073837
1,0.11048603,0.88951397
1,0.39481264,0.60518736
0,0.9829644,0.017035574
0,0.75336736,0.24663265
0,0.8544281,0.14557187
0,0.96373564,0.036264334
0,0.9910003,0.008999724
0,0.99637187,0.003628144
1,0.123836696,0.8761633
0,0.99880403,0.0011959494
1,0.047383666,0.95261633
0,0.9857891,0.014210866
1,0.097166,0.902834
0,0.99460727,0.005392728
0,0.99701023,0.0029897857
0,0.7069448,0.2930552
0,0.98649025,0.013509762
1,0.08162582,0.9183742
0,0.99116206,0.0088379225
0,0.99384356,0.0061564394
0,0.99986184,0.00013816025
0,0.920419,0.07958104
0,0.99992746,7.2539195e-05
1,0.32436883,0.67563117
0,0.99905914,0.00094085286
0,0.9972006,0.0027993943
0,0.9996581,0.00034188075
0,0.65990794,0.34009203
1,0.32989633,0.67010367
0,0.99840945,0.0015905217
0,0.97032833,0.029671662
0,0.99395764,0.0060423706
0,0.9992445,0.0007554888
1,0.23228914,0.76771086
0,0.74357665,0.25642332
0,0.8863841,0.113615885
0,0.98310053,0.016899442
0,0.7609408,0.2390592
0,0.99644476,0.0035552632
0,0.9901792,0.009820842
0,0.84691215,0.15308788
0,0.9995009,0.0004991364
0,0.99968576,0.00031424558
0,0.9335482,0.06645177
0,0.9995717,0.000428336
1,0.04869151,0.9513085
0,0.9973522,0.0026478297
0,0.50280267,0.49719733
0,0.93504196,0.06495806
0,0.98804015,0.011959864
0,0.999764,0.0002359596
0,0.99509877,0.0049012364
1,0.043006063,0.95699394
1,0.062369168,0.93763083
1,0.24619049,0.7538095
0,0.9943687,0.0056313435
0,0.8609547,0.1390453
0,0.9826915,0.017308464
0,0.9930508,0.0069491565
1,0.035993516,0.9640065
0,0.6929308,0.3070692
0,0.9841832,0.015816795
0,0.9997788,0.00022118806
0,0.9994861,0.00051390484
0,0.99922526,0.0007747311
0,0.9995201,0.0004798586
0,0.99990624,9.376807e-05
0,0.72405064,0.27594933
0,0.99979144,0.00020853344
0,0.9999466,5.3388692e-05
0,0.99650353,0.0034964602
0,0.9999526,4.739952e-05
0,0.64285845,0.35714155
0,0.9999811,1.8914792e-05
0,0.98430514,0.015694866
0,0.9993557,0.0006443338
0,0.9557706,0.04422937
0,0.98417544,0.015824577
0,0.9927224,0.007277607
0,0.9852474,0.014752637
0,0.76900005,0.23099993
0,0.8193629,0.18063712
0,0.9960092,0.0039908127
0,0.99996793,3.205818e-05
0,0.78522205,0.21477795
0,0.6521822,0.34781778
0,0.99537396,0.004626039
0,0.9602393,0.039760727
0,0.99927646,0.0007235693
0,0.9960322,0.0039677937
1,0.008467138,0.99153286
1,0.08788377,0.9121162
1,0.038309038,0.96169096
0,0.9373512,0.06264876
0,0.96422756,0.03577244
1,0.02621764,0.97378236
0,0.9340491,0.0659509
0,0.9999361,6.38717e-05
0,0.99282944,0.0071705515
0,0.7895973,0.21040276
1,0.083981395,0.9160186
0,0.99138665,0.008613325
0,0.9990917,0.0009083105
0,0.8623841,0.13761589
0,0.99994063,5.939443e-05
0,0.79307866,0.20692131
0,0.73751986,0.26248017
0,0.9984676,0.0015323843
0,0.9320332,0.06796679
0,0.9957297,0.004270328
0,0.9998728,0.00012718012
0,0.6342374,0.3657626
1,0.290237,0.709763
0,0.999933,6.702325e-05
0,0.9973557,0.0026442737
0,0.99684024,0.0031597833
0,0.96754915,0.032450866
1,0.041833937,0.95816606
0,0.9488349,0.05116512
0,0.80591285,0.19408712
0,0.99980724,0.00019275499
1,0.20225531,0.7977447
1,0.18152744,0.81847256
1,0.3947907,0.6052093
0,0.9297092,0.070290826
1,0.117794156,0.88220584
0,0.9998575,0.00014248959
0,0.99943095,0.0005690717
1,0.14062929,0.8593707
0,0.8510681,0.14893192
0,0.985947,0.014052985
0,0.9097531,0.09024689
0,0.8727743,0.12722568
0,0.8757417,0.124258295
1,0.1679771,0.8320229
0,0.8656381,0.13436191
0,0.9932645,0.0067354925
0,0.91933614,0.08066387
1,0.22269386,0.77730614
0,0.99165475,0.0083452165
1,0.01442039,0.9855796
1,0.0886246,0.9113754
0,0.99936926,0.0006307332
0,0.63485205,0.36514798
0,0.9999079,9.207314e-05
0,0.999869,0.0001309922
0,0.91412574,0.08587428
0,0.8461257,0.15387425
0,0.9652925,0.034707505
0,0.90269256,0.097307414
0,0.9567099,0.043290056
0,0.97395986,0.02604013
0,0.9976488,0.0023511986
0,0.91165113,0.08834884
0,0.9868126,0.013187417
0,0.95347536,0.04652467
0,0.9785888,0.021411203
0,0.90474516,0.095254846
1,0.44921136,0.55078864
0,0.82744384,0.17255618
0,0.92307687,0.07692316
0,0.9800421,0.0199579
0,0.9519444,0.048055604
0,0.88579214,0.11420789
1,0.09725392,0.9027461
0,0.9912348,0.008765207
0,0.99631125,0.0036887783
1,0.0024242997,0.9975757
0,0.999742,0.0002580025
0,0.9995594,0.0004405995
0,0.96047866,0.039521344
0,0.99318755,0.0068124626
0,0.99444115,0.005558864
0,0.9114518,0.088548176
0,0.99384713,0.006152846
0,0.9252094,0.07479057
0,0.90125555,0.09874447
0,0.9978003,0.0021997152
0,0.7150841,0.2849159
0,0.9973645,0.0026355053
0,0.9850729,0.01492709
0,0.979944,0.02005599
1,0.0021818876,0.9978181
1,0.11929065,0.88070935
0,0.9997325,0.00026748638
0,0.95781887,0.04218114
0,0.9802324,0.01976757
0,0.9999698,3.0233423e-05
0,0.9997503,0.00024968013
0,0.99830437,0.0016956055
0,0.9994046,0.0005954167
0,0.99979067,0.00020934286
0,0.84067184,0.15932818
1,0.22731858,0.7726814
0,0.95551664,0.044483338
0,0.8324074,0.16759259
0,0.97334194,0.026658049
0,0.9998005,0.00019950626
0,0.5198764,0.48012358
0,0.9742659,0.025734149
0,0.99731636,0.0026836605
0,0.9998212,0.0001788413
1,0.079105556,0.92089444
0,0.9637627,0.036237307
1,0.4985674,0.5014326
0,0.945421,0.054579012
0,0.9996064,0.0003936525
0,0.9923315,0.0076684905
0,0.9943303,0.0056697335
0,0.9976058,0.002394183
0,0.99893403,0.0010659802
1,0.03357351,0.9664265
0,0.9807323,0.019267704
0,0.99862695,0.0013730616
0,0.99337345,0.0066265613
0,0.8719453,0.12805468
0,0.999433,0.00056703703
1,0.03424543,0.96575457
0,0.9496061,0.050393872
1,0.13879818,0.8612018
0,0.8139783,0.18602172
0,0.9869707,0.013029286
1,0.008651435,0.99134856
0,0.9999155,8.452636e-05
1,0.106618464,0.89338154
0,0.9998286,0.00017141605
0,0.9929917,0.007008313
0,0.96291465,0.037085358
0,0.99287397,0.007126033
0,0.85453296,0.14546704
0,0.9978153,0.0021847177
0,0.9994564,0.00054357667
0,0.99543,0.004570006
0,0.9960419,0.0039581023
0,0.9994224,0.0005776448
1,0.16496783,0.83503217
0,0.98853767,0.011462322
0,0.99130845,0.008691567
0,0.99970514,0.00029488542
0,0.9429289,0.057071086
0,0.6215656,0.3784344
0,0.9982788,0.0017212246
1,0.04084605,0.95915395
0,0.9699494,0.030050576
1,0.008579969,0.99142003
0,0.9988297,0.0011702769
0,0.9999563,4.3669563e-05
0,0.89042115,0.10957886
0,0.96395624,0.036043778
1,0.053213835,0.94678617
0,0.80306196,0.19693807
0,0.99270195,0.0072980816
1,0.17223328,0.8277667
1,0.10677272,0.8932273
0,0.98112535,0.018874656
0,0.9901461,0.0098539125
0,0.9430045,0.056995515
0,0.928292,0.071708016
0,0.9989648,0.0010351894
0,0.9954506,0.0045493864
0,0.99636936,0.0036306218
0,0.99967515,0.00032485803
0,0.9985419,0.0014581298
0,0.97064084,0.029359143
0,0.89909315,0.100906864
0,0.9829025,0.017097445
0,0.9748302,0.025169808
0,0.9964868,0.003513212
0,0.8911434,0.108856626
0,0.90254676,0.09745323
0,0.99994975,5.0232073e-05
0,0.9998888,0.000111239475
0,0.9978776,0.0021223864
1,0.066746354,0.93325365
1,0.38776034,0.61223966
1,0.21806443,0.7819356
1,0.060452938,0.93954706
0,0.96119195,0.038808063
1,0.034966707,0.9650333
0,0.98582053,0.014179477
0,0.7421927,0.2578073
0,0.9960806,0.0039194487
0,0.93040764,0.06959235
0,0.98335934,0.016640678
0,0.9785135,0.02148655
0,0.99480784,0.0051921853
1,0.31868964,0.68131036
0,0.9981636,0.0018364238
0,0.9639891,0.036010925
1,0.008335292,0.9916647
0,0.93932843,0.06067158
0,0.9949524,0.0050476096
0,0.9977467,0.0022533059
0,0.9262114,0.07378856
0,0.991852,0.00814799
0,0.9689291,0.031070884
0,0.8586587,0.14134136
0,0.82576036,0.1742396
1,0.06783807,0.9321619
0,0.95616484,0.043835156
1,0.33916664,0.66083336
0,0.52065283,0.47934717
0,0.94879156,0.051208425
0,0.99994206,5.7950183e-05
1,0.46161234,0.53838766
0,0.9975197,0.0024803057
0,0.9974053,0.0025947134
0,0.90342885,0.09657117
1,0.08541572,0.9145843
0,0.9960545,0.00394551
0,0.9914252,0.008574757
0,0.9805103,0.019489683
0,0.95539343,0.044606537
0,0.9770345,0.022965465
0,0.9983958,0.0016042001
1,0.27396184,0.72603816
0,0.99960834,0.000391649
0,0.99545413,0.0045458595
0,0.5024534,0.4975466
0,0.9996767,0.00032328418
0,0.9936197,0.0063803354
0,0.99994665,5.3354797e-05
0,0.7077867,0.29221335
0,0.9998413,0.00015873094
0,0.9720127,0.027987309
0,0.9328726,0.06712742
0,0.71070206,0.2892979
0,0.94772756,0.052272417
0,0.90475506,0.09524492
0,0.8167756,0.18322438
0,0.93296504,0.06703493
0,0.9290339,0.07096611
0,0.962202,0.03779798
0,0.8487843,0.1512157
0,0.9984721,0.0015279134
0,0.99961066,0.0003893293
0,0.64481914,0.35518083
0,0.9867544,0.0132455565
1,0.3058322,0.6941678
0,0.9931758,0.0068241907
0,0.9998183,0.00018169456
1,0.15993917,0.84006083
1,0.060041368,0.93995863
1,0.36097187,0.63902813
0,0.80480605,0.19519396
0,0.95633656,0.043663435
0,0.9976684,0.002331605
0,0.5497169,0.4502831
0,0.92405874,0.07594127
0,0.9991423,0.00085768127
0,0.6066332,0.3933668
1,0.0061075687,0.99389243
0,0.9909477,0.009052295
0,0.9999188,8.120038e-05
0,0.99749786,0.002502143
0,0.923454,0.07654601
0,0.9883757,0.011624252
1,0.28201956,0.71798044
1,0.050279677,0.9497203
0,0.87792826,0.12207176
0,0.9886779,0.011322089
0,0.9899931,0.010006907
1,0.14233392,0.8576661
0,0.91793406,0.082065955
0,0.9982552,0.0017447926
0,0.99951035,0.0004896452
0,0.9999413,5.8723777e-05
1,0.24796808,0.7520319
0,0.9949764,0.005023583
1,0.13537651,0.8646235
0,0.95897245,0.041027572
1,0.2620963,0.7379037
0,0.9997733,0.00022668365
0,0.6547156,0.3452844
1,0.37671733,0.6232827
0,0.96683675,0.03316324
0,0.9966127,0.0033872938
1,0.23438126,0.76561874
0,0.7355461,0.2644539
0,0.9184736,0.0815264
0,0.94946855,0.050531473
1,0.20091373,0.7990863
0,0.99773496,0.0022650268
0,0.9805122,0.019487798
0,0.99793273,0.0020672765
0,0.97765183,0.022348152
0,0.7980219,0.20197809
1,0.17693585,0.82306415
1,0.3393572,0.6606428
0,0.9990227,0.0009772629
0,0.99925053,0.0007494764
0,0.9982072,0.001792759
0,0.9668223,0.033177696
0,0.8600563,0.13994372
0,0.9933658,0.0066341674
0,0.9965244,0.0034755773
0,0.9978081,0.0021919038
1,0.44642687,0.55357313
1,0.13612127,0.8638787
0,0.99285597,0.00714401
0,0.9910688,0.008931216
0,0.9738333,0.026166685
0,0.9978403,0.002159738
1,0.0006301999,0.9993698
0,0.9706754,0.029324593
0,0.9919303,0.008069705
0,0.9893541,0.010645945
0,0.94980717,0.050192855
0,0.99299103,0.0070089707
0,0.72242725,0.27757275
1,0.09861004,0.90138996
0,0.9960915,0.003908514
1,0.11030817,0.8896918
0,0.5983891,0.4016109
0,0.9999448,5.516503e-05
0,0.98971903,0.010280968
0,0.98557866,0.014421348
0,0.9742176,0.025782395
1,0.2613737,0.7386263
0,0.9999526,4.737607e-05
0,0.999022,0.0009780057
0,0.998029,0.0019710145
0,0.99193007,0.008069942
1,0.28416306,0.71583694
0,0.8953394,0.104660556
0,0.9613434,0.03865657
0,0.9816447,0.018355284
0,0.9980071,0.001992872
1,0.1905185,0.8094815
0,0.83323336,0.16676661
0,0.9992799,0.0007200921
0,0.99047905,0.009520961
0,0.9492273,0.050772734
0,0.9970512,0.0029488183
0,0.51093316,0.4890668
1,0.07859492,0.9214051
0,0.9980525,0.001947527
0,0.9950647,0.004935341
0,0.9573884,0.04261157
0,0.99079347,0.009206507
1,0.15696353,0.8430365
0,0.9980349,0.0019651346
1,0.015970767,0.98402923
0,0.9127544,0.08724556
0,0.93287903,0.06712095
0,0.9560513,0.04394872
0,0.9995536,0.00044636216
0,0.5102776,0.4897224
1,0.16809005,0.83190995
0,0.9983338,0.0016661865
0,0.996658,0.003341995
0,0.51478505,0.48521498
0,0.9986133,0.0013867049
0,0.9921305,0.0078694625
0,0.8511902,0.14880979
0,0.9697388,0.030261232
0,0.9294885,0.07051154
0,0.99977744,0.00022257163
0,0.8474857,0.15251428
0,0.96084726,0.039152715
0,0.99986345,0.00013655398
0,0.83273375,0.16726623
0,0.99903715,0.00096285634
0,0.8831647,0.116835296
0,0.99976254,0.00023743598
0,0.9995756,0.0004243956
0,0.99811226,0.0018877579
0,0.99948597,0.0005140481
0,0.98712987,0.012870143
0,0.9896837,0.010316286
0,0.99939966,0.00060034695
0,0.99092835,0.009071624
0,0.9850362,0.014963783
0,0.9787955,0.021204492
0,0.8705906,0.12940939
0,0.91556025,0.08443975
0,0.9999836,1.6383423e-05
0,0.9359654,0.064034574
0,0.9939974,0.0060025826
0,0.99957377,0.00042625255
0,0.9746939,0.025306135
1,0.03928113,0.96071887
1,0.15062511,0.8493749
0,0.99870765,0.001292335
0,0.98021185,0.019788174
0,0.9861482,0.013851795
0,0.805083,0.19491702
0,0.71084744,0.28915256
0,0.9999705,2.953382e-05
0,0.9999455,5.4503136e-05
1,0.25381917,0.74618083
0,0.92010254,0.07989748
0,0.7686826,0.23131737
0,0.99086666,0.009133311
0,0.95660245,0.04339754
1,0.07504475,0.92495525
0,0.9858613,0.014138708
0,0.9973951,0.0026048783
1,0.25769198,0.742308
0,0.9834889,0.016511071
0,0.9994254,0.0005745616
0,0.7491665,0.25083348
0,0.9679517,0.03204829
0,0.99977785,0.00022213829
0,0.9789355,0.021064507
0,0.9863787,0.013621271
0,0.9923539,0.0076460876
0,0.99812084,0.0018791838
0,0.9222464,0.07775362
0,0.99553376,0.0044662235
0,0.94977015,0.050229862
1,0.01779753,0.9822025
0,0.96689975,0.03310025
0,0.9958608,0.004139203
0,0.9570218,0.042978216
0,0.9998615,0.00013852949
0,0.9989091,0.0010909037
0,0.82560164,0.17439836
0,0.7540553,0.24594466
0,0.9986185,0.0013814897
0,0.71694654,0.28305346
0,0.76135254,0.23864749
0,0.88401866,0.11598137
0,0.9947637,0.0052363323
0,0.9554108,0.044589207
0,0.98788404,0.01211594
0,0.9044346,0.09556538
0,0.9978166,0.0021833822
0,0.9728811,0.027118903
0,0.8972739,0.10272607
1,0.103925765,0.89607424
0,0.9961102,0.0038898177
0,0.935126,0.064873986
1,0.2459113,0.7540887
0,0.86271286,0.13728715
0,0.90799826,0.09200176
0,0.99968445,0.0003155521
0,0.95547056,0.04452943
0,0.99992704,7.294047e-05
0,0.98181176,0.018188262
0,0.9892966,0.010703413
1,0.2959519,0.7040481
1,0.2830484,0.7169516
0,0.8239449,0.17605507
0,0.81539977,0.18460023
1,0.011401534,0.98859847
1,0.38475168,0.6152483
0,0.99010223,0.009897788
1,0.1571188,0.8428812
0,0.7992909,0.2007091
0,0.6110175,0.38898247
0,0.5576155,0.44238448
0,0.9997224,0.00027755953
0,0.9989146,0.0010854128
0,0.9100833,0.089916736
0,0.985685,0.014315012
0,0.99986935,0.00013067806
1,0.11736852,0.8826315
0,0.99935365,0.00064633205
0,0.9981743,0.0018256874
0,0.98069257,0.019307436
0,0.98313016,0.016869824
0,0.9852985,0.014701485
0,0.98219705,0.017802939
0,0.9275292,0.07247079
0,0.9434371,0.056562915
0,0.79767317,0.20232683
0,0.7799644,0.22003561
0,0.9565339,0.04346606
0,0.99724543,0.0027545753
0,0.9986775,0.0013225286
1,0.08812839,0.9118716
0,0.9969243,0.0030757193
1,0.06873727,0.93126273
0,0.9570031,0.04299686
1,0.455458,0.544542
1,0.071810424,0.9281896
0,0.8650549,0.1349451
0,0.9986197,0.0013803081
0,0.9666597,0.033340268
1,0.017030776,0.9829692
0,0.9963866,0.0036133977
0,0.9999246,7.5398835e-05
0,0.99618876,0.0038112593
0,0.999582,0.00041799698
0,0.66775465,0.33224532
1,0.23961216,0.76038784
0,0.9965986,0.0034014096
0,0.9974821,0.0025178506
0,0.9923375,0.0076624625
0,0.99342597,0.006574042
1,0.08549529,0.9145047
0,0.99975467,0.00024533743
0,0.9304792,0.069520794
0,0.80213857,0.1978614
0,0.97982335,0.020176621
1,0.3386274,0.6613726
0,0.9908902,0.009109818
0,0.9828347,0.017165322
0,0.9551271,0.044872902
0,0.8682894,0.1317106
1,0.30432564,0.69567436
1,0.0014868379,0.99851316
0,0.9863608,0.013639228
0,0.80659705,0.19340295
0,0.84194946,0.15805055
0,0.9991195,0.0008804942
1,0.2198599,0.7801401
1,0.27892494,0.72107506
1,0.1928187,0.8071813
0,0.9393777,0.060622264
0,0.9998056,0.00019437469
0,0.97096074,0.029039258
0,0.9998979,0.00010212899
0,0.9797016,0.020298406
1,0.22748053,0.77251947
0,0.9996056,0.0003944303
0,0.88347936,0.11652061
0,0.98975384,0.010246164
0,0.9964859,0.0035141122
1,0.1501075,0.8498925
1,0.080688715,0.9193113
0,0.99941385,0.00058616814
1,0.0013754368,0.99862456
0,0.9866577,0.01334235
0,0.9218979,0.078102104
1,0.22062021,0.7793798
0,0.9995662,0.00043378197
1,0.06276995,0.93723005
0,0.9998797,0.00012027415
0,0.97816914,0.021830844
0,0.9996094,0.0003905685
0,0.91839504,0.08160495
0,0.9008975,0.09910248
0,0.9987335,0.0012664993
0,0.6386156,0.36138436
0,0.9398738,0.060126193
0,0.8958175,0.10418246
0,0.9978315,0.0021684645
0,0.99563164,0.0043683634
0,0.98492694,0.015073054
1,0.4754541,0.5245459
0,0.945741,0.054259017
0,0.95993054,0.040069442
1,0.019907355,0.98009264
1,0.07439339,0.9256066
0,0.9633714,0.036628608
0,0.89899987,0.101000115
0,0.99614596,0.003854016
0,0.9974608,0.002539224
0,0.8064859,0.19351411
1,0.2380904,0.7619096
0,0.8606992,0.13930085
0,0.9919191,0.008080908
0,0.96780485,0.032195125
1,0.06615108,0.9338489
0,0.9997718,0.00022825084
0,0.81422377,0.18577626
1,0.050102532,0.94989747
0,0.9997056,0.0002944076
0,0.9740766,0.02592338
0,0.9642547,0.035745308
0,0.8355944,0.16440557
1,0.28949338,0.7105066
1,0.3511777,0.6488223
0,0.98857415,0.011425856
0,0.99398375,0.0060162633
0,0.9829611,0.017038902
1,0.12333423,0.8766658
0,0.870572,0.129428
0,0.6341661,0.3658339
0,0.9993136,0.0006863866
0,0.993125,0.0068749916
1,0.09333557,0.90666443
0,0.9999265,7.3504096e-05
0,0.998593,0.0014069987
0,0.99183923,0.008160756
0,0.78415185,0.21584816
0,0.9017583,0.09824171
0,0.9074621,0.09253787
1,0.37706375,0.62293625
1,0.29500556,0.70499444
0,0.9983951,0.0016048959
0,0.8588935,0.1411065
0,0.8661719,0.1338281
0,0.99988276,0.00011725575
0,0.7904175,0.20958251
0,0.9135325,0.0864675
0,0.99733627,0.0026637577
0,0.9992259,0.00077408913
0,0.9784577,0.021542303
1,0.2246818,0.7753182
0,0.9939953,0.006004669
0,0.9429019,0.057098087
0,0.8365489,0.16345105
1,0.21754915,0.78245085
0,0.94575757,0.054242417
0,0.53052855,0.46947145
0,0.84234226,0.15765776
0,0.9897858,0.010214187
1,0.24308449,0.7569155
1,0.03657192,0.9634281
0,0.9960619,0.003938077
0,0.91445637,0.08554365
0,0.9029289,0.097071126
0,0.8665403,0.13345967
0,0.999589,0.00041098899
0,0.79680306,0.20319693
1,0.085000455,0.91499954
0,0.7077035,0.29229653
1,0.2548495,0.7451505
1,0.29730695,0.70269305
0,0.91019404,0.08980598
0,0.99155045,0.008449529
0,0.9852933,0.014706646
0,0.9998363,0.00016368744
0,0.99111617,0.008883854
0,0.99887276,0.0011272228
0,0.50883687,0.4911631
0,0.99848527,0.0015147157
0,0.63605076,0.36394924
1,0.09347129,0.9065287
1,0.17799842,0.8220016
0,0.9670556,0.032944404
0,0.8230319,0.17696808
0,0.8622445,0.1377555
0,0.62579,0.37421003
1,0.18443555,0.81556445
0,0.96592206,0.034077957
0,0.9897363,0.010263655
1,0.2466113,0.7533887
0,0.99773484,0.0022651528
1,0.095876515,0.9041235
0,0.99611753,0.0038824806
1,0.21775949,0.7822405
0,0.9997579,0.00024210999
1,0.05903554,0.94096446
0,0.738395,0.26160505
0,0.99982065,0.00017932146
0,0.99891305,0.0010869566
0,0.9991874,0.0008125683
0,0.9275937,0.07240632
0,0.6469461,0.3530539
0,0.99745244,0.0025475733
0,0.88618654,0.11381345
1,0.4226042,0.5773958
0,0.9770105,0.022989538
1,0.23463869,0.7653613
1,0.19706374,0.80293626
0,0.7791681,0.22083187
0,0.9989299,0.0010701056
0,0.99275815,0.0072418433
1,0.31772435,0.68227565
0,0.83119047,0.16880952
0,0.99981946,0.0001805709
0,0.98778397,0.012216024
0,0.941741,0.058259
0,0.9942361,0.005763902
1,0.06072992,0.9392701
0,0.9925066,0.0074933474
0,0.9864516,0.013548402
0,0.999906,9.400891e-05
0,0.9818801,0.018119879
0,0.99992645,7.355058e-05
0,0.99482214,0.0051778285
0,0.95937794,0.040622037
1,0.039610147,0.96038985
0,0.9998922,0.000107839376
0,0.8238046,0.17619541
0,0.94320387,0.056796107
0,0.9810902,0.018909825
0,0.5915509,0.4084491
0,0.9867967,0.013203342
0,0.99921745,0.00078254566
