Adjusted,probability(0),probability(1)
0,0.5862233125371984,0.4137766874628016
1,0.2302705645245715,0.7697294354754285
0,0.8119690837049884,0.18803091629501162
0,0.7864153873905311,0.2135846126094689
0,0.8323411049249327,0.1676588950750673
0,0.7433183952963385,0.25668160470366147
0,0.8611582679447288,0.1388417320552712
1,0.40602214073451726,0.5939778592654827
0,0.8826409090051976,0.11735909099480234
1,0.11038494687699019,0.8896150531230098
1,0.20968988963419433,0.7903101103658057
1,0.49098888252249473,0.5090111174775053
0,0.774537571858863,0.225462428141137
0,0.9739361620265785,0.026063837973421506
0,0.6681474431432216,0.3318525568567784
1,0.3286661961497783,0.6713338038502217
1,0.14614112026106607,0.8538588797389339
0,0.9960530773341276,0.003946922665872404
0,0.9733249575871341,0.02667504241286591
0,0.993509212656522,0.006490787343477921
0,0.969750375266983,0.030249624733016962
0,0.7682769053422106,0.23172309465778942
0,0.9586186694769097,0.04138133052309034
0,0.9923545570029404,0.0076454429970596515
0,0.8969059133917441,0.10309408660825588
0,0.98649539542259,0.013504604577410012
0,0.6733114185840773,0.3266885814159227
0,0.8918648921446439,0.10813510785535607
0,0.9965326039305953,0.0034673960694046905
1,0.25742923270075746,0.7425707672992425
0,0.9918398820842712,0.00816011791572878
0,0.8375492765138051,0.1624507234861949
0,0.8464791477156363,0.15352085228436377
0,0.9844599843126803,0.015540015687319692
0,0.9787057448756962,0.021294255124303885
0,0.9530760992168448,0.04692390078315517
1,0.21079024635349308,0.7892097536465069
0,0.9572498590893448,0.042750140910655175
1,0.30790500207988813,0.6920949979201119
0,0.7283624509880084,0.27163754901199155
1,0.1421546670686853,0.8578453329313147
0,0.971793595168944,0.028206404831055947
0,0.9962433063575288,0.00375669364247123
1,0.24956367576415306,0.7504363242358469
1,0.24166912020783615,0.7583308797921638
0,0.9988937977972803,0.0011062022027197454
0,0.9772885424151574,0.022711457584842557
0,0.9815887872788438,0.018411212721156225
0,0.954193035442952,0.045806964557048
0,0.972756329084651,0.02724367091534892
1,0.39264844211143435,0.6073515578885657
0,0.9903149413755806,0.00968505862441938
0,0.9714147969366959,0.028585203063304126
0,0.998402883363974,0.001597116636026024
0,0.9985713272590325,0.0014286727409674263
0,0.9305208599040315,0.06947914009596845
0,0.9581201452561368,0.04187985474386328
1,0.19033794994744435,0.8096620500525556
0,0.7383889156591918,0.26161108434080815
0,0.9984228086611898,0.0015771913388102094
0,0.800322302010116,0.19967769798988394
0,0.9918156800047407,0.008184319995259263
1,0.32556700086682233,0.6744329991331777
0,0.7958759650409664,0.20412403495903367
0,0.9746291066229356,0.025370893377064413
0,0.9597642808231457,0.040235719176854284
0,0.9972616752159932,0.0027383247840068654
1,0.09218647164464455,0.9078135283553554
1,0.22402041083753244,0.7759795891624676
1,0.1597678639875012,0.8402321360124988
0,0.938032949133924,0.061967050866075984
1,0.23466852528421733,0.7653314747157827
0,0.6919175696760766,0.30808243032392335
0,0.919615495315597,0.08038450468440293
0,0.8966239256761221,0.10337607432387787
0,0.9733357962544261,0.02666420374557389
0,0.8278017304209835,0.17219826957901652
0,0.7152480370876646,0.2847519629123354
0,0.9928102709349794,0.007189729065020562
0,0.9518856055440996,0.04811439445590036
0,0.576172089850594,0.423827910149406
0,0.9262718959938339,0.07372810400616608
0,0.9988122033804648,0.0011877966195351205
0,0.9781050155894969,0.021894984410503096
0,0.9979185418141185,0.0020814581858814097
1,0.4545439413067983,0.5454560586932017
0,0.8335455368740302,0.16645446312596976
0,0.528411133748528,0.47158886625147206
1,0.4220382352670765,0.5779617647329235
0,0.9736354821882185,0.026364517811781476
0,0.9987771148800049,0.0012228851199951336
0,0.9266586403875863,0.07334135961241368
1,0.15379728759729216,0.8462027124027078
1,0.28579213264683123,0.7142078673531688
0,0.9841873177178538,0.01581268228214612
0,0.9890112544424261,0.010988745557573896
0,0.9737246693470948,0.0262753306529052
0,0.9636908522852222,0.03630914771477783
0,0.9694908076377239,0.03050919236227615
0,0.9971712346156089,0.0028287653843911296
0,0.6739436325926302,0.32605636740736976
0,0.978442159077031,0.02155784092296901
0,0.9954599337904629,0.004540066209537042
1,0.20585404969554488,0.7941459503044551
0,0.9961635027109184,0.003836497289081633
1,0.4429868012352304,0.5570131987647696
0,0.8063887958249774,0.19361120417502267
0,0.9682211752642085,0.031778824735791564
0,0.990042411223812,0.009957588776188034
1,0.198150852889886,0.801849147110114
0,0.9653328867379624,0.0346671132620376
0,0.8237651973758315,0.17623480262416844
0,0.9955309263709357,0.004469073629064372
0,0.5600345233669476,0.4399654766330524
1,0.1385941552180333,0.8614058447819667
1,0.13111234473168143,0.8688876552683186
0,0.5231689006862166,0.4768310993137834
1,0.25695188360330345,0.7430481163966965
0,0.8925432001258176,0.1074567998741824
0,0.922788756492602,0.07721124350739807
0,0.9981444323950306,0.0018555676049694422
1,0.23368589147893593,0.7663141085210641
0,0.9407340446707343,0.059265955329265714
0,0.968041319062766,0.03195868093723395
0,0.8900037828922743,0.1099962171077257
0,0.997021622962234,0.0029783770377660224
1,0.48723028628920484,0.5127697137107952
0,0.6098066975059334,0.3901933024940666
0,0.8929094620039223,0.1070905379960777
0,0.9046504944595566,0.0953495055404434
0,0.9976300022904793,0.00236999770952068
0,0.9834116859984218,0.016588314001578223
0,0.9907006003086587,0.009299399691341349
0,0.9940423761346768,0.005957623865323139
1,0.4440911149924279,0.5559088850075721
0,0.8525200623751572,0.14747993762484277
0,0.7735312584181577,0.22646874158184233
0,0.9495888214793512,0.05041117852064883
0,0.992671317982784,0.007328682017215995
0,0.7201093071848867,0.2798906928151132
0,0.9778992981023726,0.02210070189762731
0,0.9982796207546313,0.001720379245368745
1,0.21427482947353427,0.7857251705264657
0,0.9984483293313586,0.0015516706686413537
0,0.9605957268132379,0.03940427318676205
0,0.9982613892596486,0.0017386107403514674
0,0.997590003397979,0.0024099966020210075
1,0.06674385151353845,0.9332561484864615
0,0.9401646213762259,0.05983537862377411
1,0.20822110951271022,0.7917788904872898
1,0.24842634434420197,0.751573655655798
1,0.28695861300199355,0.7130413869980065
0,0.8259376698934479,0.17406233010655214
1,0.06947610737438625,0.9305238926256137
0,0.9932237532667401,0.006776246733259967
0,0.9218407721614459,0.07815922783855417
0,0.8890397579363727,0.11096024206362734
0,0.6479567665438672,0.35204323345613275
1,0.38826067762823246,0.6117393223717675
0,0.9804725256765804,0.019527474323419593
0,0.5793219301132961,0.42067806988670386
1,0.3615084318239975,0.6384915681760025
0,0.8416208356269622,0.15837916437303778
1,0.30321126699020606,0.6967887330097939
1,0.17284430023857522,0.8271556997614248
0,0.8119942883708939,0.1880057116291061
0,0.7476717046054673,0.2523282953945328
1,0.23916620643893172,0.7608337935610683
0,0.9848472893772782,0.015152710622721877
0,0.874966385110808,0.12503361488919193
0,0.846963254697527,0.153036745302473
0,0.993799793102571,0.006200206897428951
0,0.9883081841205511,0.011691815879448949
0,0.9497746497859114,0.05022535021408857
0,0.6504945035835275,0.3495054964164725
0,0.9761226538034656,0.02387734619653432
0,0.8885398869823334,0.11146011301766656
0,0.9731504203910057,0.026849579608994287
0,0.8155880827400733,0.1844119172599267
0,0.8427036616565382,0.15729633834346182
0,0.9894316929926932,0.01056830700730678
0,0.9948568760178752,0.005143123982124747
0,0.887053938600841,0.11294606139915893
0,0.9715232487298604,0.02847675127013959
0,0.7046588421974551,0.29534115780254483
1,0.20604352320002073,0.7939564767999793
0,0.9948233948538742,0.005176605146125806
0,0.9485736000829219,0.051426399917078126
0,0.8962527722523025,0.10374722774769753
0,0.9179804864525399,0.08201951354746008
0,0.9149547992106598,0.08504520078934016
1,0.16967416829017168,0.8303258317098283
1,0.17394938680274175,0.8260506131972583
0,0.9979631975780435,0.0020368024219564397
1,0.07196374798682192,0.9280362520131781
0,0.9942894941291809,0.005710505870819123
1,0.32708254336547427,0.6729174566345257
1,0.0975254389473661,0.9024745610526339
1,0.38002310541724404,0.619976894582756
0,0.9077643053759226,0.09223569462407738
0,0.800447877820745,0.19955212217925497
0,0.9314434829691232,0.0685565170308768
0,0.9923406225971745,0.007659377402825542
0,0.6068449528846267,0.39315504711537325
0,0.9989871399032142,0.0010128600967857831
0,0.9608316578181225,0.03916834218187745
0,0.9614261164981774,0.03857388350182254
1,0.11080423852013888,0.8891957614798611
1,0.3187360975028456,0.6812639024971544
0,0.7808640111665596,0.2191359888334404
0,0.9959094495719585,0.004090550428041506
0,0.998869845870357,0.0011301541296430662
0,0.9854463631860318,0.014553636813968205
0,0.997201518353086,0.0027984816469140143
0,0.8034387017184994,0.19656129828150057
0,0.8298579228015952,0.17014207719840474
1,0.1804591491018407,0.8195408508981593
1,0.3057998188148162,0.6942001811851838
1,0.06988017731003116,0.9301198226899688
0,0.9822207739775126,0.017779226022487424
0,0.9875130614089654,0.012486938591034601
1,0.37759762916404394,0.6224023708359561
0,0.9985910317573407,0.0014089682426593557
0,0.8596192249097816,0.14038077509021846
0,0.9529923056901933,0.0470076943098067
0,0.9975064598491756,0.0024935401508243177
1,0.12170703237459113,0.8782929676254089
1,0.22354601731553014,0.7764539826844699
0,0.8585020804983329,0.14149791950166715
0,0.9789962947662874,0.021003705233712634
1,0.2400867806955217,0.7599132193044783
1,0.2004693771805829,0.7995306228194171
0,0.9797486741755156,0.020251325824484457
0,0.8579050369662948,0.1420949630337052
0,0.6670405972322588,0.33295940276774116
0,0.5426414931685251,0.4573585068314749
0,0.9226510554456492,0.07734894455435079
0,0.9984583302154552,0.001541669784544816
0,0.7148726427000303,0.2851273572999698
0,0.9769080442387895,0.023091955761210457
0,0.9864411713151702,0.013558828684829867
0,0.8758218740290216,0.12417812597097838
0,0.790339714710998,0.20966028528900205
0,0.9824070367797809,0.017592963220219106
0,0.9873504390564855,0.012649560943514564
0,0.9818493309454042,0.018150669054595888
0,0.8014915229270339,0.19850847707296612
0,0.9984790713510411,0.001520928648958867
0,0.9807798312873856,0.019220168712614418
0,0.952456082751413,0.04754391724858701
0,0.925283729571242,0.07471627042875799
1,0.10534959959790524,0.8946504004020948
0,0.9956346571045607,0.004365342895439278
0,0.9850647540709803,0.014935245929019726
1,0.3241544720211065,0.6758455279788935
1,0.3692276074104416,0.6307723925895584
1,0.1327609308718909,0.8672390691281091
0,0.8971294586106832,0.10287054138931681
0,0.9487766632286815,0.05122333677131847
1,0.2297425658027651,0.7702574341972349
0,0.9981580982179074,0.0018419017820926727
0,0.9465785953086866,0.05342140469131341
0,0.9495604435080609,0.050439556491939055
1,0.39496764175473587,0.6050323582452641
0,0.9116102191253523,0.08838978087464772
1,0.37199609303366243,0.6280039069663376
0,0.7283076550385261,0.27169234496147393
0,0.7951657932402932,0.2048342067597068
1,0.2678568074714043,0.7321431925285957
0,0.9954506809708651,0.004549319029134956
0,0.974498854952478,0.02550114504752202
0,0.9699422975212547,0.03005770247874527
0,0.5620260689715767,0.4379739310284233
0,0.9221391342827079,0.07786086571729206
0,0.852815482275201,0.14718451772479907
0,0.9828590580226843,0.017140941977315777
0,0.9128031486547531,0.08719685134524689
0,0.9146961091542876,0.08530389084571238
0,0.9554035653157636,0.04459643468423638
0,0.7433813058772301,0.2566186941227699
0,0.9608022143841819,0.03919778561581809
0,0.9017220662244092,0.09827793377559076
1,0.40000713050540937,0.5999928694945906
0,0.7202479669366278,0.27975203306337215
0,0.9180551546186388,0.0819448453813612
0,0.9846450032473917,0.015354996752608287
0,0.979775247652828,0.020224752347172057
0,0.9666065691762586,0.033393430823741355
1,0.19977867320597464,0.8002213267940254
0,0.9042993344220024,0.09570066557799763
1,0.17218198877248148,0.8278180112275185
0,0.9932229912429589,0.0067770087570411175
0,0.6343015882317404,0.36569841176825957
0,0.7493405660146882,0.25065943398531176
1,0.08683467106033094,0.9131653289396691
0,0.9954578582306907,0.004542141769309321
0,0.9959250495074695,0.004074950492530449
0,0.8472777521059249,0.15272224789407507
0,0.9825118174674162,0.017488182532583763
1,0.07652373683186331,0.9234762631681367
0,0.8238746464028707,0.1761253535971293
0,0.9320272165281406,0.06797278347185946
0,0.9379987038175074,0.06200129618249262
0,0.9725462374399647,0.027453762560035296
0,0.9883927942182098,0.011607205781790165
0,0.993871068865455,0.006128931134545074
1,0.43787413089228977,0.5621258691077102
0,0.5174382784255513,0.48256172157444865
0,0.7300133903884919,0.2699866096115081
0,0.9647284200811738,0.03527157991882626
0,0.9934530942608915,0.006546905739108526
1,0.2887627857127917,0.7112372142872083
0,0.9884155181527224,0.011584481847277573
1,0.4755295344873942,0.5244704655126058
1,0.42378185710843086,0.5762181428915691
0,0.9919161272679433,0.008083872732056645
1,0.18988423163986978,0.8101157683601302
0,0.9918660190960125,0.008133980903987483
0,0.8968514432908822,0.10314855670911786
1,0.21330265119629566,0.7866973488037043
0,0.8107383793076086,0.18926162069239139
0,0.9901604995302965,0.009839500469703484
0,0.5741534742013982,0.4258465257986018
0,0.6465478519520067,0.35345214804799324
0,0.9636636918816842,0.036336308118315744
1,0.48042300029795026,0.5195769997020497
0,0.9964072115613111,0.0035927884386889185
0,0.9623607048762461,0.03763929512375381
0,0.8115636531284414,0.1884363468715587
0,0.6586911562822276,0.34130884371777237
1,0.34469928399432403,0.655300716005676
0,0.9922201755745383,0.007779824425461683
0,0.9919393964214759,0.00806060357852416
0,0.9973735294958471,0.002626470504152863
0,0.95963382305278,0.04036617694722004
0,0.6258804170839541,0.37411958291604586
0,0.6840795802482462,0.3159204197517537
1,0.38262371226408143,0.6173762877359186
0,0.9815477065551423,0.01845229344485769
0,0.8031826055498719,0.19681739445012816
1,0.16008286893703882,0.8399171310629612
0,0.9958859405083564,0.004114059491643575
0,0.9863443743852954,0.013655625614704566
1,0.23226801714866452,0.7677319828513355
0,0.862663183733302,0.137336816266698
0,0.7140928060687393,0.28590719393126074
0,0.9947392514236864,0.0052607485763135975
0,0.9045193122959094,0.0954806877040906
1,0.23383613618988353,0.7661638638101165
0,0.934563879160784,0.06543612083921604
0,0.9687240554048904,0.03127594459510961
0,0.9954749314308645,0.004525068569135454
0,0.9974823682158733,0.0025176317841267043
0,0.9716924453388245,0.028307554661175526
0,0.997578583125577,0.0024214168744230223
0,0.9539646031097087,0.04603539689029129
0,0.9743721744579179,0.025627825542082056
1,0.30126173864730377,0.6987382613526962
0,0.996429364394488,0.003570635605511967
0,0.6030020518168112,0.3969979481831888
0,0.788104183331237,0.211895816668763
1,0.24754576633878356,0.7524542336612164
1,0.08962193477780411,0.9103780652221959
0,0.9985524175270014,0.0014475824729986034
1,0.19976386552914316,0.8002361344708568
0,0.9934951276814215,0.006504872318578514
0,0.602798018563744,0.397201981436256
0,0.6412220382121445,0.35877796178785554
0,0.9532709871787123,0.04672901282128775
1,0.34265272826447046,0.6573472717355295
0,0.9942662341520198,0.00573376584798019
0,0.9840409264246742,0.015959073575325753
0,0.5997444167839356,0.4002555832160644
0,0.9418034922456506,0.05819650775434935
0,0.9962073110911049,0.00379268890889505
0,0.9934428900298237,0.006557109970176284
0,0.9479445827173862,0.05205541728261376
1,0.4222408354655034,0.5777591645344966
1,0.08813609027618974,0.9118639097238103
0,0.9582925970804678,0.041707402919532184
1,0.3871312802818613,0.6128687197181387
0,0.9960342267522643,0.003965773247735699
0,0.9910202744767769,0.008979725523223158
0,0.9958150920449768,0.004184907955023223
0,0.8370801595184665,0.16291984048153346
0,0.9984141009523387,0.0015858990476612567
1,0.1789733444562258,0.8210266555437742
0,0.9655003001954939,0.03449969980450603
0,0.8860268293951047,0.11397317060489533
0,0.7119179753208675,0.2880820246791324
0,0.9047129072963046,0.09528709270369536
1,0.07680310647685606,0.9231968935231439
0,0.9936456348412722,0.006354365158727733
0,0.6170915234075747,0.38290847659242533
0,0.8380297416801749,0.16197025831982517
0,0.9909093809864329,0.00909061901356709
0,0.9819183454639409,0.018081654536059186
0,0.9076335366428381,0.09236646335716193
0,0.980666392704538,0.019333607295461994
1,0.25079261740389747,0.7492073825961025
0,0.8493124617337877,0.15068753826621228
1,0.157184409267063,0.842815590732937
0,0.5368318197552507,0.46316818024474926
0,0.8121955619194308,0.1878044380805692
0,0.9989934140771658,0.001006585922834241
1,0.35680453413453084,0.6431954658654692
0,0.9633190249471205,0.03668097505287953
0,0.7527434613658408,0.24725653863415922
0,0.9842699448231282,0.01573005517687179
0,0.995560870002521,0.004439129997478922
0,0.7124326139608272,0.28756738603917276
0,0.8551182378408064,0.14488176215919363
0,0.7336262157267763,0.2663737842732236
0,0.9892875309880557,0.010712469011944292
1,0.3408615416039229,0.6591384583960771
0,0.9941905428263343,0.005809457173665617
0,0.9034063389418702,0.09659366105812986
0,0.9022750052314815,0.09772499476851852
0,0.997061574781235,0.0029384252187649304
0,0.7621040261570577,0.23789597384294228
0,0.9819518993525562,0.018048100647443725
0,0.9920622867889661,0.007937713211033873
0,0.8859402318889615,0.11405976811103848
0,0.9760929119495532,0.02390708805044687
1,0.4626436321054703,0.5373563678945297
1,0.3617572001566838,0.6382427998433162
1,0.12226646549992026,0.8777335345000797
1,0.25961316317755434,0.7403868368224457
0,0.9607002627714549,0.03929973722854502
0,0.8093104490239942,0.19068955097600587
0,0.7964340819442931,0.20356591805570687
0,0.9168681525442642,0.08313184745573572
0,0.9787664008607404,0.021233599139259613
0,0.9578911484012385,0.04210885159876152
1,0.1973791798743646,0.8026208201256354
0,0.9849122677967069,0.015087732203293026
1,0.12687583751834508,0.8731241624816549
0,0.9967473632779084,0.0032526367220916835
1,0.1348326008495443,0.8651673991504557
0,0.962795775601912,0.037204224398087994
0,0.9960556502171425,0.003944349782857532
0,0.6271230921790947,0.37287690782090527
0,0.9861639327804625,0.01383606721953744
1,0.27749839769620965,0.7225016023037903
0,0.8949366677522911,0.10506333224770889
0,0.9891674174998956,0.01083258250010442
0,0.9936858721896308,0.006314127810369198
0,0.892760045596044,0.10723995440395591
0,0.9986057598853707,0.0013942401146292932
0,0.6286021271414957,0.3713978728585044
0,0.9485140421082566,0.05148595789174333
0,0.9825916730746275,0.017408326925372558
0,0.9977604613649027,0.00223953863509734
0,0.9049373083233367,0.09506269167666326
1,0.28907290888010995,0.71092709111989
0,0.9920172249806393,0.007982775019360736
0,0.9770379286185454,0.022962071381454525
0,0.9763794392552324,0.023620560744767635
0,0.9736726405735601,0.02632735942643991
1,0.4800829256825254,0.5199170743174746
0,0.8602147434603429,0.1397852565396571
0,0.8466842075904581,0.15331579240954182
0,0.9651310180273657,0.03486898197263431
0,0.6426261495772969,0.35737385042270303
0,0.9770579083405109,0.022942091659489138
0,0.9759389208532613,0.02406107914673877
0,0.5430411424782131,0.45695885752178683
0,0.9647275048748097,0.035272495125190276
0,0.9941008731846164,0.005899126815383631
0,0.7838777661747353,0.21612223382526471
0,0.9976459172461957,0.002354082753804314
1,0.3644207211912013,0.6355792788087987
0,0.989050258644581,0.010949741355419047
1,0.4028900871028125,0.5971099128971875
0,0.8347483963671751,0.16525160363282487
0,0.8113095158801901,0.18869048411980993
0,0.9956053977280128,0.004394602271987172
0,0.9667136055962773,0.03328639440372271
1,0.2518221817761084,0.7481778182238916
1,0.08908641574128073,0.9109135842587193
1,0.14264720635238248,0.8573527936476175
0,0.9733994478833574,0.026600552116642598
0,0.9149058528990891,0.08509414710091091
0,0.9234839869048417,0.07651601309515838
0,0.971003593398932,0.028996406601067896
1,0.08833872214155702,0.911661277858443
0,0.6349622616920936,0.3650377383079064
0,0.8660192362116983,0.1339807637883017
0,0.9983398266355838,0.0016601733644161965
0,0.9812652295138797,0.01873477048612032
0,0.9631762475147534,0.036823752485246664
0,0.975548078894121,0.02445192110587899
0,0.9972272834080741,0.002772716591925923
0,0.6215981584272734,0.37840184157272655
0,0.9991395058932194,0.0008604941067806257
0,0.9982982870205745,0.0017017129794255068
0,0.9973411186612962,0.0026588813387038814
0,0.9985714311217235,0.0014285688782765082
0,0.6156068447035852,0.38439315529641477
0,0.998119527841101,0.0018804721588989378
0,0.9899991823784908,0.010000817621509178
0,0.983203325959303,0.01679667404069697
0,0.8870876002588587,0.11291239974114134
0,0.8562931288583353,0.14370687114166475
0,0.9613275602525203,0.03867243974747967
0,0.7794196995669608,0.22058030043303922
0,0.9749991684195357,0.02500083158046429
0,0.7254299079932487,0.2745700920067513
0,0.9100284877288759,0.08997151227112413
0,0.9990353223070155,0.0009646776929844878
0,0.9177263201797216,0.08227367982027843
0,0.538448392054302,0.461551607945698
0,0.9415525670828172,0.05844743291718279
0,0.9864530092095357,0.013546990790464255
0,0.9966473945758605,0.0033526054241395163
0,0.9014753460122529,0.09852465398774714
1,0.06258816115916876,0.9374118388408312
1,0.2317174657364478,0.7682825342635522
1,0.2717691134417797,0.7282308865582203
0,0.9216903224256018,0.07830967757439818
0,0.749264277758313,0.25073572224168705
1,0.1051410918204091,0.8948589081795909
0,0.9704176279549818,0.02958237204501821
0,0.997782877102578,0.0022171228974220926
0,0.7617732320190389,0.23822676798096112
0,0.8683476044331822,0.13165239556681788
1,0.3073905096081475,0.6926094903918525
0,0.9783655290341634,0.0216344709658366
0,0.9970745214325967,0.0029254785674033288
0,0.7844109935604897,0.2155890064395103
0,0.9971483460956817,0.002851653904318263
0,0.6973577096628694,0.3026422903371307
0,0.7921459622878977,0.2078540377121023
0,0.9552682284787618,0.044731771521238216
0,0.8607577746923508,0.13924222530764915
0,0.9804100275452049,0.01958997245479511
0,0.9669336555938823,0.033066344406117665
0,0.7790202120317805,0.2209797879682195
1,0.3581211386176062,0.6418788613823938
0,0.9969490108775018,0.0030509891224982915
0,0.9778209517155232,0.022179048284476817
0,0.9883600715591596,0.011639928440840388
0,0.9249501355698626,0.07504986443013745
1,0.3987379280801948,0.6012620719198052
0,0.9819021233002125,0.018097876699787508
0,0.6024716144239071,0.39752838557609294
0,0.998534074586581,0.001465925413418908
0,0.7447935598934609,0.25520644010653915
1,0.28475558881173935,0.7152444111882607
1,0.3239671352726785,0.6760328647273215
0,0.97078429049093,0.029215709509070088
1,0.43613605674922695,0.563863943250773
0,0.9516203681888339,0.04837963181116615
0,0.9957298984423251,0.00427010155767498
1,0.20640325587905028,0.7935967441209497
0,0.9363103184627997,0.06368968153720038
0,0.9552290147233853,0.04477098527661469
0,0.9044257531946955,0.09557424680530445
0,0.899837783861489,0.10016221613851095
0,0.7461252248455696,0.25387477515443035
1,0.33439047164961366,0.6656095283503863
0,0.5621261573393849,0.43787384266061513
0,0.9731850187872617,0.02681498121273829
0,0.8914933090568713,0.10850669094312876
1,0.37838602319852255,0.6216139768014775
0,0.8765188061755794,0.12348119382442055
1,0.1534599918064674,0.8465400081935326
1,0.34660597053136566,0.6533940294686343
0,0.9976287009094758,0.0023712990905242963
0,0.6145351851189669,0.38546481488103307
0,0.9954774046948548,0.004522595305145244
0,0.9975349172112699,0.0024650827887301315
0,0.9178485252142554,0.08215147478574454
0,0.8109410751513986,0.18905892484860148
0,0.9049473920611382,0.09505260793886179
0,0.5569603927936577,0.4430396072063423
0,0.9873776444133472,0.012622355586652806
0,0.9533804624035782,0.04661953759642183
0,0.9758012512766462,0.02419874872335378
0,0.9128836439307557,0.08711635606924432
0,0.984109313268755,0.01589068673124502
0,0.5348672845921938,0.46513271540780615
0,0.8034915097839129,0.1965084902160871
0,0.8645148853656968,0.1354851146343033
1,0.43579345128394065,0.5642065487160594
0,0.6955396993892837,0.3044603006107162
0,0.8822572244515099,0.11774277554849012
0,0.9757805073333543,0.02421949266664571
0,0.7477613090349334,0.25223869096506657
0,0.6110399972681577,0.3889600027318422
1,0.29295967224433805,0.707040327755662
0,0.9479024515617532,0.05209754843824673
0,0.9795741230270525,0.0204258769729475
1,0.16922898269101827,0.8307710173089817
0,0.9982167658223923,0.0017832341776077203
0,0.9989433406178483,0.0010566593821516655
0,0.7743933073591666,0.2256066926408334
0,0.9229159499786767,0.07708405002132336
0,0.9976305155325383,0.0023694844674616296
0,0.9319540425267216,0.06804595747327837
0,0.8645938140570282,0.13540618594297185
0,0.9119198034509409,0.08808019654905903
0,0.932675189828525,0.06732481017147493
0,0.9914842542856037,0.008515745714396245
0,0.7070325873999246,0.2929674126000754
0,0.9663072950280951,0.033692704971904935
0,0.95779792033162,0.04220207966837998
0,0.932518669147211,0.06748133085278894
1,0.053655382171656996,0.946344617828343
1,0.38847255477567544,0.6115274452243246
0,0.995216500989041,0.004783499010958941
0,0.9512143537389398,0.04878564626106018
0,0.9717529725110502,0.028247027488949823
0,0.997823030625937,0.0021769693740630106
0,0.9975084011221482,0.002491598877851812
0,0.9894803667755748,0.010519633224425161
0,0.9973309299655932,0.00266907003440675
0,0.9905109684817262,0.009489031518273856
0,0.8606148497089837,0.13938515029101628
1,0.1271822545746405,0.8728177454253595
0,0.8741379583367599,0.12586204166324005
0,0.6589249840840581,0.34107501591594197
0,0.9524295691319234,0.04757043086807658
0,0.9968421639690102,0.003157836030989893
1,0.3398919849598083,0.6601080150401917
0,0.9163793686160298,0.08362063138397022
0,0.9702628061984068,0.02973719380159322
0,0.9829000573755433,0.017099942624456677
1,0.351089311224528,0.648910688775472
0,0.9275670716172919,0.07243292838270815
0,0.6351533442489017,0.3648466557510983
0,0.8495786837467996,0.15042131625320046
0,0.9695450758632593,0.03045492413674062
0,0.9783906015237753,0.021609398476224617
0,0.9774734400976612,0.022526559902338792
0,0.9842532215465988,0.015746778453401247
0,0.9627625816812094,0.037237418318790544
1,0.23993889449147576,0.7600611055085242
0,0.8529925567889798,0.14700744321102016
0,0.9820771896919764,0.017922810308023535
0,0.9581891404748519,0.0418108595251481
0,0.5096660030649651,0.49033399693503493
0,0.9925739803892508,0.007426019610749214
1,0.18072361021621208,0.8192763897837879
0,0.87533161112082,0.12466838887918
1,0.23058241644130606,0.7694175835586939
0,0.7756125816940431,0.22438741830595682
0,0.9815103754916829,0.018489624508317176
1,0.29715570468642705,0.702844295313573
0,0.9964646688159936,0.003535331184006425
1,0.18151871276473286,0.8184812872352671
0,0.9837579255534374,0.016242074446562525
0,0.9797786406939255,0.020221359306074504
0,0.9521055659738322,0.04789443402616782
0,0.9452967546172837,0.05470324538271631
0,0.6256934977545674,0.3743065022454326
0,0.9327348768792525,0.06726512312074746
0,0.9851434467907458,0.014856553209254195
0,0.9250631919757627,0.07493680802423734
0,0.8030066341407154,0.19699336585928465
0,0.9809402984977386,0.019059701502261425
1,0.41577707428304256,0.5842229257169574
0,0.9897781793027242,0.010221820697275823
0,0.971879637538317,0.028120362461683042
0,0.9666647603549524,0.03333523964504755
0,0.9286494047678536,0.07135059523214639
0,0.607855930597582,0.39214406940241797
0,0.9419780026660689,0.05802199733393108
1,0.15235866867160675,0.8476413313283933
0,0.9852801681714382,0.01471983182856185
1,0.0688769424129585,0.9311230575870415
0,0.9954243342302674,0.004575665769732585
0,0.9772113965876894,0.02278860341231055
0,0.9179889091781868,0.08201109082181322
0,0.9375665026017436,0.06243349739825647
1,0.3706964490831073,0.6293035509168927
0,0.7626089293889586,0.2373910706110413
0,0.9966434464080964,0.003356553591903609
1,0.23093885343384968,0.7690611465661503
1,0.44719589194071097,0.552804108059289
0,0.9704040494377716,0.029595950562228437
0,0.9567007359116808,0.043299264088319196
0,0.8959404908389581,0.10405950916104187
1,0.4135570309204639,0.5864429690795361
0,0.8930436328276348,0.10695636717236519
0,0.9781345266548974,0.02186547334510256
0,0.9917223660765013,0.00827763392349872
0,0.8728298716878824,0.12717012831211766
0,0.9733205900108329,0.02667940998916709
0,0.9960316923496859,0.00396830765031413
0,0.9716727583193927,0.028327241680607268
0,0.9421065676990048,0.05789343230099521
0,0.8263281598637333,0.17367184013626663
0,0.9844027654191833,0.015597234580816797
0,0.8819361641477212,0.11806383585227873
0,0.6619292111930901,0.3380707888069099
0,0.9974816604131201,0.0025183395868798816
0,0.9977709965150758,0.0022290034849241527
0,0.9741363338017639,0.0258636661982361
1,0.14857540226755994,0.8514245977324401
1,0.29169130525703657,0.7083086947429634
