Adjusted,probability(0),probability(1)
0,0.6916137935396873,0.3083862064603126
0,0.748716001756755,0.251283998243245
0,0.6877914155597171,0.3122085844402829
0,0.7191671838045306,0.28083281619546946
0,0.5675382263092446,0.4324617736907555
0,0.8335586736213565,0.16644132637864348
0,0.6627007129858098,0.33729928701419026
0,0.6910872549921938,0.3089127450078062
0,0.6505868605299683,0.3494131394700317
0,0.8222200627109435,0.17777993728905653
0,0.6458466219397629,0.354153378060237
0,0.9340632842517409,0.06593671574825907
0,0.8684195856985784,0.1315804143014216
0,0.9659149520996042,0.034085047900395786
0,0.7730619047777705,0.22693809522222952
0,0.8281074880224433,0.17189251197755667
0,0.7954479188982209,0.2045520811017791
0,0.8196682764283094,0.18033172357169064
0,0.8107276430376517,0.18927235696234831
0,0.6876192843976836,0.31238071560231645
0,0.8137359435838345,0.18626405641616556
0,0.8593824883519157,0.14061751164808428
0,0.6675858755602195,0.33241412443978047
0,0.6456788663216846,0.35432113367831536
0,0.9132079191875027,0.08679208081249737
0,0.6554362855600253,0.34456371443997474
0,0.7574111142269738,0.24258888577302617
0,0.8545941617514528,0.14540583824854725
0,0.6692767543115055,0.3307232456884945
0,0.7345360074415486,0.2654639925584515
0,0.9488822564757514,0.0511177435242486
0,0.8639314832605951,0.13606851673940487
0,0.6609263532924889,0.339073646707511
0,0.5887065153992962,0.4112934846007038
0,0.725208289187868,0.27479171081213205
0,0.6416221139928571,0.358377886007143
0,0.6847590527193307,0.3152409472806693
0,0.7784678684622975,0.22153213153770246
0,0.8953630291255303,0.1046369708744697
0,0.5863563803742884,0.41364361962571156
0,0.7163252671849503,0.2836747328150497
0,0.916776655072508,0.08322334492749192
0,0.8181323587718417,0.1818676412281583
0,0.7981823895491951,0.20181761045080496
0,0.6132501911889799,0.38674980881102006
0,0.7036823961042675,0.2963176038957324
0,0.6880905100962631,0.3119094899037369
0,0.9261869317693134,0.0738130682306866
0,0.8482017530282167,0.15179824697178335
0,0.8525618108149485,0.14743818918505144
0,0.8676406386174901,0.1323593613825099
0,0.6941188387351795,0.30588116126482046
0,0.7969620122047913,0.20303798779520868
0,0.5861335274560525,0.4138664725439475
0,0.6318731091138865,0.36812689088611356
0,0.8900313087174011,0.10996869128259892
0,0.6590509523742183,0.3409490476257817
0,0.9772284431453526,0.022771556854647414
0,0.9844143689600748,0.015585631039925175
0,0.7548679678157506,0.24513203218424942
0,0.7370295604553574,0.26297043954464255
0,0.8059689863031947,0.19403101369680534
0,0.9492290305642215,0.05077096943577847
0,0.6885124174616657,0.31148758253833436
0,0.6716273886632589,0.32837261133674117
0,0.6717430006175378,0.32825699938246217
0,0.7062297518812959,0.2937702481187041
0,0.5840557508019802,0.41594424919801976
0,0.6943161576558834,0.30568384234411666
0,0.6856703144755298,0.3143296855244702
0,0.5808231435869532,0.4191768564130468
0,0.9740552735673833,0.025944726432616694
0,0.6113970752367228,0.3886029247632771
0,0.5956924599034932,0.40430754009650677
0,0.8501630570112305,0.1498369429887695
0,0.7086527462927441,0.2913472537072559
0,0.65263802801825,0.34736197198175
0,0.9214823569042327,0.07851764309576723
0,0.8941344523649589,0.10586554763504111
0,0.8124293313790605,0.18757066862093955
0,0.7677135456393993,0.23228645436060075
0,0.6475396352460847,0.3524603647539153
0,0.6663479738843079,0.3336520261156921
0,0.6612979988775904,0.3387020011224096
0,0.8082797693392896,0.19172023066071037
0,0.7018021741514903,0.29819782584850973
0,0.8823754530376011,0.11762454696239885
0,0.7034102515817753,0.2965897484182247
0,0.7230907742485864,0.2769092257514137
0,0.6898818965153553,0.31011810348464475
0,0.9095239532038056,0.09047604679619434
0,0.7691980553195935,0.23080194468040652
0,0.6870662194941747,0.3129337805058253
0,0.8128786660556453,0.18712133394435473
0,0.7702865001889363,0.2297134998110637
0,0.7502722748763228,0.24972772512367725
0,0.6036657145815338,0.3963342854184661
0,0.5767979705527402,0.4232020294472598
0,0.8961911199300864,0.10380888006991365
0,0.6724274824133717,0.3275725175866283
0,0.9000386292049958,0.09996137079500428
0,0.6349403043785453,0.36505969562145474
0,0.6475986926096358,0.35240130739036424
0,0.7925535861849198,0.20744641381508028
0,0.9433818593318201,0.0566181406681799
0,0.759822642859853,0.24017735714014696
0,0.6425684950999154,0.3574315049000846
0,0.6616086941808781,0.33839130581912186
0,0.768130744039284,0.23186925596071595
0,0.5516616765581954,0.4483383234418045
0,0.6816921777122622,0.31830782228773785
0,0.8847270008596997,0.11527299914030027
0,0.6940301441083493,0.3059698558916507
0,0.7511536531391279,0.2488463468608721
0,0.7684186439502019,0.23158135604979818
0,0.7020812990410343,0.29791870095896567
0,0.8919830994048504,0.10801690059514954
0,0.817476032278802,0.1825239677211981
0,0.6178453355633405,0.38215466443665946
0,0.5969339110407261,0.4030660889592739
0,0.902570693580388,0.09742930641961205
0,0.9168346526968107,0.08316534730318925
0,0.7269854646304788,0.2730145353695212
0,0.953618656207754,0.04638134379224597
0,0.9323068349215974,0.06769316507840263
0,0.5723045296800243,0.4276954703199757
0,0.6669242010395853,0.3330757989604148
0,0.8824670933552559,0.1175329066447442
0,0.8366276974202238,0.16337230257977622
0,0.9006761050627399,0.09932389493726011
0,0.7411453051544316,0.25885469484556844
0,0.7000276480357353,0.2999723519642648
0,0.6727601731166162,0.3272398268833839
0,0.6166965752653284,0.38330342473467166
0,0.8215799767759155,0.17842002322408448
0,0.9858461500400102,0.014153849959989792
0,0.9410337037098127,0.058966296290187396
0,0.8408874075161972,0.1591125924838028
0,0.6356445962192976,0.3643554037807024
0,0.8881422935527314,0.11185770644726854
0,0.6239939092799116,0.37600609072008845
0,0.7885814786910772,0.21141852130892283
0,0.7925998289070784,0.20740017109292164
0,0.5977013923528263,0.40229860764717373
0,0.6850813756331076,0.3149186243668925
0,0.7167054435784276,0.2832945564215724
0,0.6805259663670742,0.3194740336329258
0,0.6509470950958889,0.3490529049041111
0,0.7951712556931696,0.20482874430683043
0,0.7920774866524475,0.2079225133475525
0,0.9764845612610056,0.023515438738994407
0,0.5884419417928974,0.4115580582071025
0,0.6543102816083415,0.34568971839165846
0,0.6789509932332798,0.32104900676672027
0,0.6914917145159442,0.30850828548405584
0,0.7719311877162649,0.22806881228373513
0,0.6556140333569573,0.3443859666430426
0,0.6664415606698394,0.3335584393301606
0,0.920820813180189,0.07917918681981094
0,0.7019487861431464,0.2980512138568536
0,0.6455213402598143,0.3544786597401857
0,0.9298372854989221,0.07016271450107792
0,0.5850518824175248,0.41494811758247513
0,0.6466313524458458,0.35336864755415426
0,0.9095232816263079,0.09047671837369207
0,0.5720103624448953,0.4279896375551046
0,0.6947684362794304,0.3052315637205696
0,0.9570350137471259,0.04296498625287415
0,0.8204056633278711,0.17959433667212893
0,0.6985016224509343,0.3014983775490657
0,0.659303099590044,0.340696900409956
0,0.7329013944382444,0.2670986055617556
0,0.5984409857120402,0.4015590142879598
0,0.6988155339053823,0.30118446609461763
0,0.7230735100565041,0.2769264899434959
0,0.6392622274703612,0.36073777252963884
0,0.9757906057368662,0.024209394263133805
0,0.9774841191803767,0.022515880819623357
0,0.5951871370422523,0.4048128629577476
0,0.8174663435394351,0.18253365646056482
0,0.595209601623253,0.404790398376747
0,0.6257829653510262,0.3742170346489738
0,0.9129253426068153,0.08707465739318461
0,0.6238180954252694,0.37618190457473055
0,0.683951894420406,0.31604810557959395
0,0.628321172158244,0.37167882784175593
0,0.7931118714179931,0.20688812858200686
0,0.6559781365024675,0.34402186349753255
0,0.7185966300229454,0.2814033699770546
0,0.9766911965787863,0.02330880342121369
0,0.795400434313666,0.20459956568633392
0,0.9598556507599888,0.04014434924001117
0,0.8975413968894198,0.10245860311058015
0,0.6538937957525814,0.3461062042474185
0,0.671655581842655,0.32834441815734505
0,0.804504782969412,0.19549521703058803
0,0.7169689462894027,0.2830310537105974
0,0.622991941947024,0.37700805805297594
0,0.9146600621382796,0.08533993786172044
0,0.6308909898187923,0.3691090101812077
0,0.886427745840696,0.11357225415930403
0,0.7185729158212397,0.2814270841787602
0,0.8350446946050328,0.16495530539496714
0,0.6298537983067833,0.37014620169321666
0,0.596516970295699,0.4034830297043011
0,0.5931112008758943,0.40688879912410564
0,0.8360618862111666,0.16393811378883333
0,0.927640985943915,0.07235901405608498
0,0.6183926212247752,0.38160737877522477
0,0.9621446621047677,0.037855337895232294
0,0.8186135576834629,0.18138644231653708
0,0.6627490879962464,0.33725091200375357
0,0.7052437632063961,0.2947562367936038
0,0.5989127120411148,0.4010872879588852
0,0.6382004919681394,0.3617995080318605
0,0.6255954760628659,0.374404523937134
0,0.8963047335659718,0.10369526643402815
0,0.6857490124251074,0.31425098757489256
0,0.9173237819739398,0.08267621802606016
0,0.7605031546585118,0.2394968453414882
0,0.9406892650344254,0.059310734965574555
0,0.9295822988704553,0.07041770112954475
0,0.6547653311053874,0.3452346688946126
0,0.8556457666716181,0.14435423332838196
0,0.6374732854921603,0.36252671450783963
0,0.8267972196493414,0.17320278035065861
0,0.7055302888583483,0.29446971114165166
0,0.6243002323035554,0.37569976769644464
0,0.8120005004495047,0.1879994995504953
0,0.5521838501903982,0.4478161498096018
0,0.6135916648406518,0.38640833515934825
0,0.970320802659155,0.02967919734084498
0,0.7997526495555605,0.2002473504444396
0,0.875519428536619,0.12448057146338094
0,0.7036640746102538,0.29633592538974624
0,0.6966961586781726,0.30330384132182747
0,0.6257644953466289,0.3742355046533711
0,0.7215801083616831,0.278419891638317
0,0.6766401432725533,0.3233598567274467
0,0.7056563160751463,0.2943436839248536
0,0.7757974065454543,0.2242025934545458
0,0.7294793488427339,0.2705206511572661
0,0.6295308660272,0.3704691339728
0,0.7251506754443802,0.2748493245556198
0,0.6939286902884159,0.3060713097115841
0,0.6252033648630193,0.3747966351369807
0,0.6757854476032067,0.3242145523967933
0,0.719383858240155,0.28061614175984495
0,0.8881003711257363,0.11189962887426372
0,0.9601052873339743,0.03989471266602576
0,0.6944030747218563,0.30559692527814375
0,0.7725763459128152,0.22742365408718476
0,0.7362609576870436,0.2637390423129564
0,0.8169751731112692,0.1830248268887308
0,0.8246758855172143,0.17532411448278568
0,0.6929941706933174,0.3070058293066826
0,0.8899883783773578,0.11001162162264223
0,0.8552288880706943,0.1447711119293057
0,0.6579136834323667,0.34208631656763333
0,0.615928791239199,0.38407120876080103
0,0.8006203712938337,0.19937962870616635
0,0.6523100917025413,0.3476899082974587
0,0.6213487628129089,0.37865123718709115
0,0.68968112915003,0.31031887084996995
0,0.6905231202973401,0.3094768797026599
0,0.725994198926277,0.27400580107372297
0,0.7550899471989478,0.24491005280105216
0,0.7011383138451827,0.29886168615481734
0,0.727244172080265,0.27275582791973496
0,0.7173772901249497,0.28262270987505034
0,0.6708310143253284,0.32916898567467157
0,0.7297542619358519,0.27024573806414814
0,0.656163060789658,0.34383693921034203
0,0.7151337422178087,0.2848662577821913
0,0.796131908725478,0.20386809127452196
0,0.6898077326972625,0.3101922673027376
0,0.7139776873183399,0.2860223126816602
0,0.8468808465490016,0.15311915345099836
0,0.6737984217141735,0.3262015782858266
0,0.8605511470675619,0.13944885293243817
0,0.6543749773470667,0.34562502265293327
0,0.7762116107266139,0.2237883892733861
0,0.9019463530506742,0.09805364694932585
0,0.9382080561647022,0.061791943835297854
0,0.6504785429946758,0.3495214570053242
0,0.8005191606950033,0.19948083930499674
0,0.6535697332838865,0.34643026671611354
0,0.9818365840944999,0.01816341590550009
0,0.7588033612522712,0.24119663874772876
0,0.6559975687077211,0.344002431292279
0,0.985951170809716,0.014048829190284044
0,0.9764544071558777,0.023545592844122255
0,0.9476643727417903,0.05233562725820971
0,0.5987401255701459,0.4012598744298541
0,0.8176393789421352,0.18236062105786477
0,0.6786682595600668,0.32133174043993323
0,0.6209209900059139,0.37907900999408606
0,0.7415149226593243,0.2584850773406757
0,0.681720188676894,0.31827981132310595
0,0.9118979539188087,0.08810204608119136
0,0.7042132930772793,0.29578670692272074
0,0.9673996388065875,0.03260036119341242
0,0.6343793411463559,0.36562065885364414
0,0.6084435420949122,0.39155645790508775
0,0.7338654590602123,0.2661345409397878
0,0.9847097598807628,0.015290240119237226
0,0.8864398216046182,0.11356017839538178
0,0.6437442654753546,0.35625573452464543
0,0.6323400646757857,0.36765993532421426
0,0.6150907417812962,0.3849092582187038
0,0.7222946378676084,0.2777053621323916
0,0.8160754982680143,0.18392450173198566
0,0.7093725011078653,0.29062749889213463
0,0.9479825648021349,0.052017435197865086
0,0.6382276763220904,0.3617723236779096
0,0.9381604175503131,0.06183958244968693
0,0.7502892997286923,0.24971070027130776
0,0.7714712264891797,0.22852877351082032
0,0.5909940842988168,0.4090059157011832
0,0.6380447418008381,0.3619552581991618
0,0.8524933760999682,0.1475066239000318
0,0.6390877218047185,0.3609122781952815
0,0.8152408987665705,0.18475910123342948
0,0.7938211381827258,0.20617886181727413
0,0.8181083265299904,0.18189167347000956
0,0.985455961319418,0.014544038680581914
0,0.7230963967008711,0.2769036032991289
0,0.9647271566886881,0.03527284331131182
0,0.6551772104369521,0.3448227895630479
0,0.9485314172897482,0.05146858271025175
0,0.9749096747549881,0.025090325245011914
0,0.6628067832069977,0.3371932167930023
0,0.6654213542822596,0.3345786457177404
0,0.9947296022743706,0.005270397725629434
0,0.5814951115140199,0.41850488848598005
0,0.6578000934647686,0.34219990653523136
0,0.6040414138435217,0.3959585861564782
0,0.97338113007317,0.026618869926830043
0,0.9210775488541119,0.07892245114588813
0,0.6297249375904257,0.37027506240957436
0,0.6485743312358688,0.35142566876413117
0,0.6313048273098387,0.3686951726901613
0,0.7673714918304416,0.2326285081695584
0,0.7730744375667276,0.2269255624332724
0,0.6587382921622111,0.3412617078377889
0,0.7645625275431414,0.23543747245685864
0,0.8205602536808325,0.17943974631916754
0,0.9417548444732002,0.05824515552679977
0,0.9749447266212562,0.025055273378743765
0,0.566443749420779,0.433556250579221
0,0.675706718973921,0.32429328102607907
0,0.7043430771937198,0.29565692280628014
0,0.8952744556936747,0.1047255443063253
0,0.682298076118043,0.3177019238819569
0,0.7463940424642703,0.2536059575357297
0,0.622557417230736,0.37744258276926396
0,0.9651680499996793,0.034831950000320744
0,0.9682112186198377,0.031788781380162265
0,0.5763527127154463,0.4236472872845537
0,0.9216222119189375,0.07837778808106254
0,0.639155414884905,0.36084458511509493
0,0.7556580908045698,0.24434190919543017
0,0.7814947019338829,0.2185052980661171
0,0.6816251127057562,0.31837488729424374
0,0.7707533500717199,0.22924664992828017
0,0.6484471840462587,0.3515528159537413
0,0.6737196843717719,0.32628031562822807
0,0.8319849131487602,0.16801508685123984
0,0.6334091759137679,0.36659082408623217
0,0.8263850995291007,0.1736149004708993
0,0.9182558820414284,0.0817441179585716
0,0.7834430281377462,0.21655697186225373
0,0.951257496322658,0.04874250367734199
0,0.6353471737792502,0.3646528262207498
0,0.6663206830232588,0.33367931697674125
0,0.606114316485403,0.39388568351459696
0,0.6852075620448532,0.3147924379551468
0,0.9681815676041082,0.03181843239589181
0,0.7703479286893943,0.22965207131060575
0,0.7217298660440674,0.27827013395593264
0,0.5880432953053132,0.4119567046946868
0,0.8349859457357225,0.16501405426427745
0,0.6787016646644963,0.32129833533550367
0,0.763440779239429,0.23655922076057098
0,0.5654909584093082,0.4345090415906918
0,0.6397738090704157,0.3602261909295843
0,0.8468912621821644,0.15310873781783566
0,0.7507080313417498,0.24929196865825018
0,0.9364029554986552,0.06359704450134482
0,0.6142465667486203,0.38575343325137973
0,0.6417798666048956,0.3582201333951044
0,0.6390974318086855,0.3609025681913145
0,0.9187109158531281,0.08128908414687183
0,0.6491174277441316,0.3508825722558684
0,0.8395895695620431,0.16041043043795686
0,0.6676491610890036,0.3323508389109964
0,0.5870751357757102,0.4129248642242897
0,0.6926464644258563,0.30735353557414363
0,0.6923623073070884,0.30763769269291164
0,0.6502878867025744,0.3497121132974256
0,0.9164489837904264,0.08355101620957363
0,0.7258233681484945,0.27417663185150554
0,0.8741514010781014,0.12584859892189856
0,0.6883134067951254,0.3116865932048746
0,0.8206474619045074,0.1793525380954925
0,0.6809299790952109,0.3190700209047891
0,0.6337242504353096,0.36627574956469044
0,0.6369927781954479,0.3630072218045522
0,0.7493425805361659,0.25065741946383413
0,0.9587709650118801,0.041229034988119924
0,0.6426519229107119,0.3573480770892881
0,0.7593677032896841,0.24063229671031597
0,0.7460735385534003,0.2539264614465997
0,0.6239911275816785,0.37600887241832154
0,0.9503005247969649,0.049699475203035054
0,0.6675965455563444,0.3324034544436556
0,0.9577244862249967,0.04227551377500331
0,0.7481729143297946,0.2518270856702054
0,0.7846123457057008,0.21538765429429918
0,0.695968934855335,0.30403106514466505
0,0.6630840467690529,0.3369159532309472
0,0.6713595423704706,0.3286404576295294
0,0.6355824246799309,0.3644175753200692
0,0.629277975091374,0.3707220249086261
0,0.604814455638733,0.39518554436126696
0,0.6740372878808618,0.32596271211913813
0,0.6937577292602513,0.3062422707397487
0,0.6172317852102795,0.3827682147897204
0,0.7363131787033959,0.2636868212966042
0,0.7802443939652054,0.2197556060347946
0,0.6166600693114401,0.3833399306885598
0,0.6589088754888638,0.3410911245111362
0,0.6703545845392733,0.3296454154607266
0,0.9546684998018948,0.04533150019810511
0,0.6777431721457438,0.32225682785425624
0,0.6058517480502471,0.3941482519497529
0,0.9075076816643508,0.0924923183356492
0,0.7344564896722432,0.2655435103277568
0,0.8159140390064084,0.1840859609935917
0,0.7269224266876171,0.27307757331238286
0,0.6529282154529019,0.34707178454709814
0,0.8578347985788144,0.14216520142118558
0,0.8668552475185513,0.13314475248144872
0,0.7381679524955409,0.26183204750445915
0,0.7463164375479843,0.2536835624520158
0,0.6585858174219444,0.34141418257805556
0,0.940550637726562,0.059449362273438056
0,0.8622246524135633,0.1377753475864367
0,0.8650379724436359,0.13496202755636413
0,0.5891278644453972,0.4108721355546028
0,0.6176546506227856,0.38234534937721437
0,0.8222527380277374,0.17774726197226268
0,0.7270218620810651,0.2729781379189349
0,0.7902803704905554,0.20971962950944456
0,0.8007089327906638,0.19929106720933615
0,0.675154455983612,0.32484554401638793
0,0.7083513305706828,0.2916486694293172
0,0.6511534576105656,0.34884654238943436
0,0.7905189360949524,0.20948106390504762
0,0.6262183242559833,0.3737816757440167
0,0.8757773195701354,0.12422268042986458
0,0.8950900639554344,0.10490993604456551
0,0.640988741332301,0.35901125866769906
0,0.7614288622786279,0.23857113772137206
0,0.8859444306990597,0.11405556930094028
0,0.6342280874831607,0.3657719125168393
0,0.9381865064979986,0.06181349350200133
0,0.6986331318232994,0.3013668681767006
0,0.7581119155456365,0.24188808445436347
0,0.6387584231041283,0.3612415768958716
0,0.686099544687035,0.31390045531296495
0,0.7216665130987433,0.2783334869012567
0,0.8687852713302614,0.13121472866973863
0,0.767951601647904,0.23204839835209595
0,0.6065025978141148,0.3934974021858852
0,0.6520071750118268,0.34799282498817324
0,0.6689458217456524,0.3310541782543476
0,0.8729171044537211,0.12708289554627897
0,0.647782682917964,0.3522173170820359
0,0.6486702799378897,0.3513297200621103
0,0.8579590152901038,0.14204098470989626
0,0.6287377746198968,0.3712622253801033
0,0.6679895448630668,0.3320104551369331
0,0.6926602607696433,0.3073397392303567
0,0.8854744475692552,0.11452555243074483
0,0.695751802373145,0.304248197626855
0,0.7612149492981326,0.23878505070186742
0,0.5569069258366603,0.44309307416333965
0,0.805800234073424,0.1941997659265759
0,0.6678282382731875,0.33217176172681245
0,0.8668282529221827,0.13317174707781734
0,0.9560916454509536,0.04390835454904646
0,0.9339999380183908,0.06600006198160925
0,0.714574620940956,0.285425379059044
0,0.7895400021589967,0.2104599978410034
0,0.7560788065604442,0.2439211934395557
0,0.764538689226726,0.235461310773274
0,0.8739242057222008,0.12607579427779922
0,0.8283462676407751,0.17165373235922482
0,0.6215991098220397,0.37840089017796036
0,0.7845011755307773,0.21549882446922272
0,0.7496933119221337,0.25030668807786627
0,0.7617320178016804,0.23826798219831952
0,0.6761075941897357,0.3238924058102644
0,0.9202787135669528,0.07972128643304721
0,0.8634200470208998,0.13657995297910017
0,0.6894215212082186,0.31057847879178135
0,0.6444567007618502,0.3555432992381497
0,0.9282067252049713,0.07179327479502877
0,0.9706119343744437,0.02938806562555625
0,0.946047803187766,0.05395219681223398
0,0.6433257399073624,0.35667426009263753
0,0.7328576434001091,0.267142356599891
0,0.5918924621552553,0.4081075378447447
0,0.5511672291541325,0.4488327708458674
0,0.824130740303774,0.17586925969622605
0,0.7733249221459025,0.22667507785409746
0,0.6331537324391436,0.3668462675608563
0,0.6667368058792145,0.3332631941207856
0,0.7596343133614416,0.2403656866385584
0,0.717909247823953,0.2820907521760469
0,0.6394448776041168,0.36055512239588317
0,0.654926057708237,0.345073942291763
0,0.7391777691488797,0.2608222308511204
0,0.8780597928460838,0.1219402071539162
0,0.6606021480723323,0.33939785192766764
0,0.8632374845385705,0.13676251546142948
0,0.6513217324779148,0.34867826752208525
0,0.6605890172224211,0.3394109827775788
0,0.8138748184293605,0.1861251815706395
0,0.6930714982859645,0.3069285017140356
0,0.888272411978522,0.11172758802147795
0,0.8621444279930661,0.13785557200693394
0,0.6993162405827376,0.3006837594172625
0,0.6771620112372057,0.32283798876279435
0,0.8715797321061912,0.12842026789380878
0,0.6328280787203344,0.36717192127966564
0,0.9097098705510643,0.09029012944893566
0,0.6178943710337688,0.38210562896623124
0,0.6239770010505616,0.3760229989494383
0,0.8067861962215188,0.19321380377848113
0,0.6156902860873885,0.38430971391261154
0,0.9312550679386368,0.0687449320613632
0,0.8857458098355468,0.11425419016445314
0,0.6361962313091072,0.36380376869089287
0,0.6456712499994441,0.3543287500005559
0,0.6345010760395375,0.3654989239604624
0,0.9788785238960888,0.021121476103911227
0,0.6382360420210392,0.36176395797896077
0,0.9399698780259353,0.06003012197406468
0,0.6561014149049704,0.3438985850950295
0,0.6311929941027662,0.3688070058972338
0,0.7276732576945301,0.27232674230546994
0,0.6746763715467732,0.3253236284532268
0,0.63563472848377,0.36436527151623005
0,0.8121023353030765,0.18789766469692354
0,0.6584476250377151,0.3415523749622849
0,0.6418384403933273,0.3581615596066728
0,0.756544952730794,0.243455047269206
0,0.7077757406532142,0.29222425934678575
0,0.6532596429359003,0.3467403570640996
0,0.726569314168154,0.2734306858318461
0,0.6185955674576211,0.3814044325423789
0,0.720789010223094,0.27921098977690595
0,0.7877525795567578,0.21224742044324216
0,0.9260883297588303,0.07391167024116978
0,0.6173446394402988,0.38265536055970123
0,0.9078502808037254,0.09214971919627452
0,0.9309266421190683,0.06907335788093177
0,0.658305108207389,0.3416948917926111
0,0.6278477968055592,0.37215220319444076
0,0.6173777117684316,0.3826222882315684
0,0.7607209062725453,0.23927909372745465
0,0.831702069805169,0.16829793019483094
0,0.7392046883897561,0.26079531161024394
0,0.9425367985093475,0.05746320149065251
0,0.6522305259105586,0.34776947408944137
0,0.6293076556013618,0.3706923443986382
0,0.5927080064766914,0.40729199352330864
0,0.8311817460703002,0.16881825392969982
0,0.5999853208175407,0.4000146791824593
0,0.65407696825146,0.34592303174854
0,0.6494164373161351,0.350583562683865
0,0.6537652864898051,0.3462347135101949
0,0.6788864474710603,0.3211135525289397
0,0.7202235942068886,0.27977640579311136
0,0.9896594800151242,0.010340519984875828
0,0.7370585166461765,0.2629414833538235
0,0.8484206579374415,0.15157934206255852
0,0.6275604009470277,0.3724395990529723
0,0.9605029383998124,0.03949706160018759
0,0.8804396127446716,0.11956038725532836
0,0.6537608274265158,0.34623917257348424
0,0.8743909504584514,0.1256090495415486
0,0.9359933844079736,0.06400661559202635
0,0.7597730013102426,0.24022699868975736
0,0.7939982606572253,0.2060017393427746
0,0.6461785552423857,0.35382144475761435
0,0.7724539821969794,0.2275460178030206
0,0.8497119017231288,0.1502880982768712
0,0.6827115482394499,0.31728845176055004
0,0.7696826196529937,0.2303173803470063
0,0.8100669231389501,0.18993307686104988
0,0.9645187305598634,0.03548126944013662
0,0.7269083957025987,0.2730916042974013
0,0.5630163048401844,0.43698369515981555
0,0.965632646431543,0.03436735356845702
0,0.6828574261612446,0.3171425738387555
0,0.6272493180222392,0.37275068197776084
0,0.7574398086883473,0.2425601913116527
0,0.634327551174416,0.365672448825584
0,0.9115816991296294,0.08841830087037059
0,0.9014299676895876,0.0985700323104124
0,0.8746622252277658,0.1253377747722342
0,0.606064310945413,0.393935689054587
0,0.6299831818244526,0.37001681817554744
0,0.9430235717831741,0.056976428216825865
0,0.6291606845284424,0.3708393154715576
0,0.7138088446317089,0.2861911553682911
0,0.9536090425792584,0.04639095742074157
0,0.6984017201772202,0.30159827982277976
0,0.737228606500758,0.262771393499242
0,0.8319465272955233,0.16805347270447674
0,0.8777319617833914,0.12226803821660863
0,0.7101630590515249,0.2898369409484752
0,0.7079829237910245,0.2920170762089756
0,0.6738399083671989,0.32616009163280113
0,0.7476299863919379,0.2523700136080621
0,0.7782685894461722,0.22173141055382783
0,0.6285476000152503,0.3714523999847497
0,0.9393592025137021,0.06064079748629787
0,0.8630639285097306,0.13693607149026937
0,0.9703822400229759,0.029617759977024066
0,0.5973087159799106,0.40269128402008936
0,0.7028051371474044,0.29719486285259555
0,0.8272357234811917,0.1727642765188083
0,0.6641815941475431,0.335818405852457
0,0.602492051352258,0.397507948647742
0,0.8432715819513548,0.1567284180486452
0,0.6976463471227605,0.3023536528772395
0,0.6899414104373205,0.31005858956267945
0,0.6529643068228949,0.34703569317710514
0,0.6738017714993736,0.32619822850062635
0,0.6893402669397393,0.3106597330602607
0,0.6159850592389082,0.3840149407610917
0,0.8629205037572172,0.1370794962427828
0,0.6536194813202703,0.3463805186797297
0,0.9042441098351671,0.09575589016483285
0,0.6581586754286801,0.34184132457131994
0,0.6909436085791026,0.30905639142089736
0,0.7372796387088194,0.26272036129118054
0,0.598247458501969,0.4017525414980309
0,0.7613867604758731,0.2386132395241269
0,0.7067578794543734,0.2932421205456266
0,0.7666694117425793,0.23333058825742073
0,0.5652854595530072,0.4347145404469928
0,0.7966542318092902,0.20334576819070976
0,0.7447070505495601,0.2552929494504399
0,0.8472308853322921,0.15276911466770793
0,0.969231862504133,0.030768137495867053
0,0.728251197362912,0.27174880263708806
0,0.6241845662961227,0.37581543370387727
0,0.6555350052606222,0.34446499473937775
0,0.8371774869873052,0.1628225130126948
0,0.6689580500279568,0.3310419499720431
0,0.7722816717164087,0.22771832828359126
0,0.710337136696483,0.28966286330351704
0,0.9138776653635453,0.0861223346364547
0,0.738822128346589,0.26117787165341094
0,0.9691564418865174,0.030843558113482647
0,0.7250731049237,0.2749268950762999
0,0.9659585540513906,0.03404144594860933
0,0.6998537784466003,0.3001462215533997
0,0.9601763962013198,0.039823603798680184
0,0.748539571358948,0.251460428641052
0,0.5906364066085958,0.4093635933914041
0,0.8144546621226441,0.18554533787735597
0,0.8770119106740942,0.1229880893259058
0,0.6938674084166669,0.3061325915833331
0,0.8899232487739372,0.11007675122606274
0,0.7143321735541506,0.2856678264458494
0,0.7990496917884171,0.20095030821158294
0,0.8158755401196831,0.18412445988031684
0,0.9654263966875876,0.034573603312412465
0,0.7016391586537915,0.29836084134620855
0,0.8597443226231011,0.14025567737689892
0,0.8608703064051779,0.13912969359482205
0,0.8870209841453413,0.11297901585465871
0,0.8161180202409604,0.1838819797590396
0,0.7989571201245961,0.20104287987540392
0,0.7389964236934182,0.2610035763065818
0,0.6138787448846788,0.3861212551153212
0,0.8188034109851908,0.1811965890148092
0,0.9172743567941286,0.08272564320587139
0,0.7298027641979523,0.27019723580204763
0,0.6340304430799575,0.36596955692004246
0,0.6041011196781252,0.39589888032187487
0,0.6556377193380738,0.34436228066192615
0,0.6119476419782035,0.38805235802179644
0,0.6291921427011057,0.3708078572988943
0,0.5641342401796008,0.4358657598203992
0,0.7148534198893549,0.2851465801106451
0,0.6026447796610308,0.39735522033896914
0,0.8605285861561044,0.1394714138438956
