Adjusted,probability(0),probability(1)
1,0.15414396607603542,0.8458560339239646
0,0.9302973924973555,0.06970260750264443
0,0.787750696334347,0.21224930366565303
0,0.8364460075611134,0.16355399243888655
0,0.6042772438057628,0.39572275619423725
0,0.9642126473694946,0.0357873526305054
1,0.26435624168700833,0.7356437583129917
0,0.7893767018780313,0.21062329812196873
1,0.06298526198252552,0.9370147380174745
1,0.12296436514648068,0.8770356348535193
0,0.5203306226593665,0.4796693773406336
0,0.8708938525677685,0.1291061474322315
0,0.996120825702748,0.0038791742972520455
0,0.7880290661383454,0.21197093386165453
1,0.12087688487414072,0.8791231151258593
1,0.048197378378054934,0.9518026216219451
0,0.9982087154210704,0.001791284578929668
0,0.99419321543929,0.005806784560710012
0,0.989026323436147,0.010973676563853002
0,0.9613065268390311,0.038693473160968904
0,0.8292358418970853,0.17076415810291468
0,0.976196100689089,0.023803899310911023
0,0.978108154310146,0.021891845689854077
0,0.99048189799015,0.009518102009850017
0,0.986539626109974,0.013460373890025999
0,0.7825034525329186,0.21749654746708139
0,0.7971478218411007,0.20285217815889936
0,0.9990416770122562,0.0009583229877437758
1,0.16144855471677266,0.8385514452832273
0,0.9822264079099094,0.017773592090090513
0,0.9419928159636054,0.05800718403639465
0,0.8162212784946085,0.18377872150539157
0,0.9910446504171665,0.008955349582833463
0,0.873628353257144,0.12637164674285592
0,0.994548851868355,0.005451148131645004
1,0.33378416573392655,0.6662158342660734
0,0.7610531289482726,0.23894687105172738
1,0.08677067696158391,0.9132293230384161
0,0.7836393291056792,0.21636067089432073
1,0.07792388737672373,0.9220761126232763
0,0.9433039393477166,0.05669606065228338
0,0.9940952338696596,0.005904766130340424
1,0.21825297126949295,0.781747028730507
1,0.2442786021315041,0.7557213978684959
0,0.9977991626841604,0.002200837315839648
0,0.9554763424696044,0.04452365753039555
0,0.9937018103581591,0.006298189641840922
0,0.9665369598148731,0.033463040185126906
0,0.9812955241864745,0.01870447581352558
0,0.5643983533293636,0.4356016466706364
0,0.9953548481341391,0.004645151865860857
0,0.9914848005032052,0.008515199496794785
0,0.9975878002001903,0.0024121997998097127
0,0.999305181447383,0.0006948185526169879
0,0.7804537025035239,0.21954629749647614
0,0.8256128929600881,0.17438710703991192
1,0.23993489146622737,0.7600651085337726
0,0.7058267506449218,0.2941732493550781
0,0.998304719726808,0.0016952802731919777
0,0.839567411546192,0.16043258845380803
0,0.9299493257131399,0.07005067428686003
1,0.2384231923072918,0.7615768076927082
0,0.9306441833484393,0.06935581665156063
0,0.9829711627727047,0.01702883722729534
0,0.9961325709044355,0.0038674290955644825
0,0.998138583859568,0.001861416140432018
1,0.16046883124070088,0.8395311687592991
1,0.19938110566817635,0.8006188943318236
1,0.10814453487509446,0.8918554651249055
0,0.9901682328784508,0.009831767121549212
1,0.23607996444780455,0.7639200355521955
0,0.9235096845105197,0.07649031548948027
0,0.8821485172472463,0.11785148275275366
0,0.9041242436068093,0.09587575639319068
0,0.9785112723625162,0.021488727637483742
0,0.7994003851867163,0.20059961481328367
1,0.32791025523299167,0.6720897447670083
0,0.9981334867904056,0.0018665132095944483
0,0.9899307893663636,0.01006921063363646
0,0.6570532585711281,0.34294674142887194
0,0.9912277226899743,0.008772277310025677
0,0.9949113695222809,0.005088630477719087
0,0.9858693630331162,0.014130636966883795
0,0.9977813170675818,0.002218682932418172
1,0.20383032993534922,0.7961696700646508
0,0.9055902177866861,0.09440978221331386
0,0.6927463728984826,0.30725362710151743
1,0.12885968091272537,0.8711403190872746
0,0.9966730793631188,0.0033269206368812454
0,0.9983232977311156,0.0016767022688844015
0,0.929730025628655,0.07026997437134498
1,0.1326841432640795,0.8673158567359205
1,0.17167730687661154,0.8283226931233885
0,0.9963606661404634,0.0036393338595365993
0,0.9935086904255248,0.006491309574475148
0,0.9981938484399959,0.0018061515600040752
0,0.9819897288774915,0.018010271122508557
0,0.9053958081307552,0.09460419186924487
0,0.9962539480976086,0.0037460519023913624
1,0.17045749185086834,0.8295425081491317
0,0.9760011704173599,0.023998829582640047
0,0.9953688468831453,0.004631153116854642
1,0.10618896074552275,0.8938110392544772
0,0.9982107288487776,0.0017892711512224279
0,0.5020253906839454,0.4979746093160546
0,0.7998928466072511,0.20010715339274884
0,0.943630990682709,0.05636900931729101
0,0.9982448572407018,0.0017551427592982316
1,0.24451570800610078,0.7554842919938992
0,0.8480814148306417,0.15191858516935824
0,0.981129627655379,0.018870372344620936
0,0.9559328819328177,0.044067118067182304
1,0.2904038322720468,0.7095961677279532
1,0.18758620849087848,0.8124137915091215
1,0.09007478176440442,0.9099252182355956
0,0.6583793956524644,0.34162060434753566
1,0.2845178860039106,0.7154821139960894
0,0.9527365622952793,0.04726343770472069
0,0.9605104468663372,0.03948955313366271
0,0.9986014624568994,0.0013985375431006038
1,0.20813033175997941,0.7918696682400206
0,0.9784654994838922,0.021534500516107825
0,0.9183759557862468,0.08162404421375324
0,0.9176322408227862,0.08236775917721378
0,0.9984162127029855,0.0015837872970145014
1,0.36910084305696433,0.6308991569430357
1,0.247450295335908,0.752549704664092
0,0.9809094867425209,0.019090513257479118
0,0.8021109927129968,0.19788900728700326
0,0.9972584516773155,0.002741548322684481
0,0.9744546071206626,0.025545392879337422
0,0.9956899864570745,0.00431001354292552
0,0.9976934369814291,0.0023065630185709497
1,0.13544439236434558,0.8645556076356544
0,0.8907747375512179,0.10922526244878203
0,0.7958749501162078,0.20412504988379218
0,0.994582921611178,0.0054170783888220254
0,0.9796189274179418,0.020381072582058256
0,0.7219894138695861,0.2780105861304139
0,0.9913238608694271,0.00867613913057286
0,0.9983788616950154,0.0016211383049845455
1,0.10642093130947672,0.8935790686905233
0,0.9985512448524047,0.001448755147595388
0,0.9668610680518511,0.03313893194814887
0,0.9985727932178434,0.0014272067821565937
0,0.9966961445722373,0.003303855427762705
1,0.031664435318324635,0.9683355646816754
0,0.8776841738815746,0.12231582611842534
1,0.16887075743229862,0.8311292425677014
1,0.10003892171383821,0.8999610782861618
1,0.4528958452362135,0.5471041547637865
0,0.7890254169527537,0.2109745830472462
1,0.17924993621335683,0.8207500637866432
0,0.9912912509458484,0.00870874905415169
0,0.9351179929873791,0.06488200701262091
0,0.9300915873625133,0.06990841263748665
1,0.27269648857472606,0.7273035114252739
1,0.36122408008984463,0.6387759199101554
0,0.9776395496644469,0.022360450335553138
0,0.6482349229372154,0.3517650770627846
1,0.4113847352360278,0.5886152647639722
0,0.8622146624406316,0.13778533755936836
1,0.21100578051617214,0.7889942194838279
1,0.09530101382664691,0.9046989861733531
0,0.9880429035096686,0.01195709649033143
0,0.6033432184945124,0.39665678150548755
1,0.10622145021886009,0.8937785497811399
0,0.9991013897794587,0.0008986102205412283
0,0.9293607074535738,0.07063929254642616
1,0.47323769493836254,0.5267623050616375
0,0.99130031586307,0.008699684136930052
0,0.9928223074110942,0.007177692588905758
0,0.9752461568822958,0.024753843117704274
0,0.9564574210889435,0.04354257891105648
0,0.9640231674567797,0.03597683254322029
0,0.7969893247293518,0.2030106752706482
0,0.9546197895203943,0.045380210479605686
0,0.9667599522918828,0.033240047708117205
0,0.7742011232304037,0.22579887676959634
0,0.9984298297372778,0.001570170262722187
0,0.9740620218957321,0.02593797810426792
0,0.9094515853726172,0.09054841462738282
0,0.9931551805846226,0.006844819415377433
0,0.9235891466839631,0.07641085331603688
0,0.5035211567273672,0.4964788432726328
0,0.986177481103573,0.013822518896427008
0,0.868798053167462,0.131201946832538
0,0.9178823888139318,0.08211761118606818
0,0.8841552641766154,0.11584473582338459
0,0.9509363512860485,0.049063648713951497
1,0.13098066259915686,0.8690193374008431
1,0.11808332656282339,0.8819166734371766
0,0.9973058451782257,0.002694154821774223
1,0.1452461940639307,0.8547538059360693
0,0.9948231580629164,0.0051768419370836
1,0.1652047956790781,0.8347952043209219
1,0.12872424796084603,0.871275752039154
1,0.4259742560096925,0.5740257439903075
0,0.9981181170778308,0.0018818829221691677
0,0.8473782606523296,0.15262173934767043
0,0.9788178741748719,0.021182125825128174
0,0.9978954279765163,0.0021045720234836606
1,0.49386104191799074,0.5061389580820093
0,0.9988424757203495,0.001157524279650534
0,0.9308575345881678,0.06914246541183221
0,0.9473191996156792,0.052680800384320756
1,0.09059248111034524,0.9094075188896548
0,0.5142140142738452,0.4857859857261549
0,0.757137155021288,0.24286284497871197
0,0.9988007028533478,0.0011992971466521871
0,0.9979671185577309,0.002032881442269053
0,0.9926126008888059,0.007387399111194121
0,0.993463658732987,0.006536341267012992
0,0.9116473122370767,0.08835268776292324
0,0.991120383152026,0.00887961684797398
1,0.24290650031696304,0.757093499683037
0,0.5222991630969283,0.4777008369030717
1,0.06685455737772728,0.9331454426222727
0,0.9874075726588155,0.012592427341184539
0,0.9868276608267595,0.013172339173240484
1,0.27535703043879534,0.7246429695612047
0,0.9993520754273737,0.0006479245726263057
0,0.9333789196072844,0.06662108039271558
0,0.9510595722661154,0.04894042773388462
0,0.993549603456427,0.006450396543573012
1,0.15115605858259062,0.8488439414174094
1,0.0708091627294174,0.9291908372705826
0,0.7721771312013184,0.22782286879868163
0,0.9940661220148715,0.0059338779851284655
1,0.3417086108956934,0.6582913891043066
1,0.2781019114115626,0.7218980885884374
0,0.9960816646373198,0.003918335362680156
0,0.9922329011460148,0.0077670988539851995
1,0.4642821425716833,0.5357178574283167
1,0.3413012099146123,0.6586987900853877
0,0.8932122761114093,0.1067877238885907
0,0.9987234363575741,0.0012765636424259365
0,0.6007218794472227,0.3992781205527773
0,0.9633395804606244,0.03666041953937562
0,0.9910890283421235,0.008910971657876457
0,0.7065423747745945,0.2934576252254055
0,0.702453594150414,0.297546405849586
0,0.998748687898854,0.0012513121011460163
0,0.9657486976805646,0.03425130231943541
0,0.9007339805264538,0.09926601947354624
0,0.7101380831172842,0.2898619168827158
0,0.9975382846463511,0.0024617153536489085
0,0.9554911101061199,0.04450888989388014
0,0.9370060888051011,0.06299391119489894
0,0.9857725318012324,0.014227468198767627
1,0.09335426304189864,0.9066457369581014
0,0.9986772131750697,0.001322786824930294
0,0.971331014798584,0.028668985201416013
1,0.3571045474745319,0.6428954525254681
1,0.3694042559438987,0.6305957440561013
1,0.0461356070188117,0.9538643929811883
0,0.942282394617793,0.05771760538220704
0,0.9877479622142391,0.012252037785760938
1,0.15284528172778922,0.8471547182722108
0,0.9940197742263841,0.005980225773615882
0,0.9336563608531279,0.06634363914687216
0,0.9842015689809859,0.01579843101901415
1,0.25397634583400863,0.7460236541659914
0,0.9911595393211436,0.008840460678856306
1,0.12217042364306152,0.8778295763569385
0,0.672759081555617,0.3272409184443829
0,0.6172721420274325,0.3827278579725674
1,0.14831499448164875,0.8516850055183512
0,0.9979840388285115,0.0020159611714884998
0,0.9225423145339201,0.0774576854660799
0,0.988915220118655,0.011084779881344996
1,0.3506543556633007,0.6493456443366993
0,0.9857069932131235,0.01429300678687656
0,0.7624911483206938,0.2375088516793062
0,0.9889872781857708,0.011012721814229203
0,0.8070149277163501,0.19298507228364986
0,0.8654584363557297,0.1345415636442703
0,0.9888202878200025,0.01117971217999748
0,0.724474758533508,0.27552524146649204
0,0.9719944906833593,0.028005509316640653
0,0.9578267352720743,0.04217326472792573
1,0.2890152224269862,0.7109847775730138
0,0.9686346373050956,0.0313653626949044
0,0.7786905097366013,0.22130949026339874
0,0.986685319122934,0.013314680877065999
0,0.9898107472587495,0.01018925274125051
0,0.9859791626981047,0.014020837301895312
1,0.19379071223281474,0.8062092877671853
0,0.9840677899655733,0.0159322100344267
1,0.11045750781984309,0.8895424921801569
0,0.9837597560641552,0.016240243935844764
0,0.9875368205230292,0.012463179476970837
0,0.5989141255026241,0.40108587449737587
1,0.07908744094408593,0.9209125590559141
0,0.9984211052585101,0.0015788947414898504
0,0.991716221431502,0.008283778568498037
0,0.8793224241515893,0.12067757584841067
0,0.9858736570611145,0.014126342938885525
1,0.10124935442222427,0.8987506455777757
0,0.7245182264298682,0.27548177357013187
0,0.9597964256523867,0.04020357434761333
0,0.9579507743581891,0.04204922564181089
0,0.9988931860075593,0.0011068139924406712
0,0.9616004503276104,0.038399549672389566
0,0.9950130003779591,0.004986999622040908
0,0.5680338703343071,0.431966129665693
1,0.3137790946782869,0.6862209053217131
0,0.6264099831130686,0.3735900168869314
0,0.996214938104222,0.0037850618957779966
0,0.994984409215548,0.005015590784451982
1,0.24317403798479753,0.7568259620152025
0,0.9433611956628141,0.05663880433718593
1,0.47320745702030953,0.5267925429796905
1,0.29481494421070553,0.7051850557892945
0,0.9959307958916148,0.004069204108385137
1,0.12903653788810454,0.8709634621118955
0,0.9947405895448437,0.005259410455156286
0,0.9012398809472653,0.09876011905273471
1,0.08631147154451757,0.9136885284554824
0,0.9435673959190013,0.05643260408099866
0,0.9925994113556931,0.0074005886443069815
1,0.40381792374397063,0.5961820762560294
0,0.887648929785586,0.11235107021441404
0,0.9807239438729796,0.019276056127020474
1,0.4297644212105085,0.5702355787894915
0,0.9967655397334416,0.003234460266558427
0,0.9818168890722164,0.0181831109277836
0,0.9499111767604571,0.05008882323954285
0,0.7450679079033111,0.2549320920966888
1,0.2379619368543079,0.7620380631456921
0,0.9938557421420987,0.0061442578579012815
0,0.9906684146091029,0.00933158539089703
0,0.9927439121210464,0.007256087878953585
0,0.9769684034571895,0.02303159654281053
0,0.5883700765555714,0.4116299234444286
0,0.9319599590903386,0.06804004090966143
1,0.20654021105997322,0.7934597889400268
0,0.9657664217814231,0.034233578218576845
0,0.7527418111475055,0.24725818885249448
1,0.1320160016591031,0.8679839983408969
0,0.9978467080365364,0.0021532919634635918
0,0.9788188366084632,0.021181163391536726
1,0.2838777398830614,0.7161222601169386
0,0.9616153394922419,0.03838466050775817
0,0.7484651032749816,0.25153489672501833
0,0.9891162331406195,0.01088376685938054
0,0.9976488624320394,0.0023511375679606127
0,0.8413680117290186,0.15863198827098132
0,0.9547616251989881,0.045238374801011845
0,0.9931088126356119,0.00689118736438807
0,0.9973429154442232,0.0026570845557768196
0,0.9976952594277587,0.0023047405722413043
0,0.9889133946575772,0.011086605342422765
0,0.9973582398027435,0.0026417601972564776
0,0.9776387863377254,0.022361213662274598
0,0.9605944799373208,0.0394055200626792
1,0.38395138939152296,0.616048610608477
0,0.9980900766032482,0.001909923396751811
1,0.48786940063450557,0.5121305993654944
0,0.8265144805824962,0.17348551941750376
1,0.420684547452283,0.579315452547717
1,0.19214173484883723,0.8078582651511628
0,0.9977209817901241,0.002279018209875811
1,0.12712643770051124,0.8728735622994888
0,0.9981516139999588,0.0018483860000412266
1,0.4318937966413704,0.5681062033586296
0,0.8103011547964756,0.18969884520352445
0,0.9752520806963492,0.024747919303650865
1,0.29552733152403743,0.7044726684759626
0,0.9887658540217737,0.011234145978226246
0,0.9991351925485141,0.0008648074514858366
1,0.48695473313660687,0.5130452668633931
0,0.9495763472632832,0.05042365273671676
0,0.9978894015850862,0.002110598414913794
0,0.9823973642188804,0.017602635781119612
0,0.9680877416660666,0.0319122583339334
1,0.193167823082108,0.806832176917892
1,0.047995525678161566,0.9520044743218384
0,0.9505396420041258,0.049460357995874275
1,0.16999781426108995,0.83000218573891
0,0.996153836102725,0.0038461638972749927
0,0.9982348728905024,0.001765127109497625
0,0.9976043492690881,0.002395650730911817
0,0.8631144492011947,0.13688555079880527
0,0.9979300266786691,0.002069973321330906
1,0.08891423814301469,0.9110857618569853
0,0.8866678642931464,0.11333213570685362
0,0.8456808725311535,0.1543191274688464
0,0.9228788245271858,0.07712117547281416
0,0.9391790105868516,0.06082098941314838
1,0.08901252464510001,0.9109874753549
0,0.9958235648662347,0.004176435133765341
0,0.6924579086084729,0.3075420913915271
0,0.9799835362346242,0.020016463765375837
0,0.9447465182472469,0.0552534817527531
0,0.9976934369814291,0.0023065630185709497
0,0.8748077515939147,0.12519224840608537
0,0.9986754592168654,0.001324540783134556
1,0.2726429107135554,0.7273570892864446
0,0.9176248049280215,0.08237519507197859
1,0.3706481921316752,0.6293518078683248
1,0.45873995692933267,0.5412600430706673
0,0.9576010572654039,0.04239894273459615
0,0.997081353849379,0.0029186461506209385
1,0.17790936109676314,0.8220906389032369
0,0.9984767225506525,0.0015232774493475704
0,0.8852675938242783,0.11473240617572171
0,0.9882559041440331,0.011744095855966934
0,0.9975963237842747,0.0024036762157253347
0,0.8821047641529268,0.11789523584707322
0,0.8844870063273493,0.11551299367265061
0,0.9632753172982157,0.0367246827017843
0,0.8949375385663212,0.1050624614336788
1,0.12603675439923745,0.8739632456007626
0,0.9985761496768053,0.0014238503231947335
0,0.9911195468315485,0.008880453168451522
0,0.9292870454507578,0.07071295454924223
0,0.9822075308342054,0.017792469165794543
0,0.9233360635549396,0.07666393644506042
0,0.9932759509672775,0.006724049032722531
0,0.9965295905219524,0.0034704094780475085
0,0.8185991769360222,0.18140082306397776
0,0.9841770514647654,0.015822948535234548
1,0.4314527663924065,0.5685472336075935
1,0.4104171322508289,0.5895828677491711
1,0.08609599463590245,0.9139040053640975
1,0.31228819248247963,0.6877118075175204
0,0.967927005354096,0.03207299464590393
0,0.7663730907687037,0.23362690923129623
0,0.8220840980783306,0.17791590192166942
0,0.975885110479446,0.02411488952055392
0,0.9583530988526523,0.04164690114734773
0,0.9970835870969812,0.0029164129030188166
1,0.151785664222289,0.848214335777711
0,0.9922075404376488,0.007792459562351193
1,0.1615222095735388,0.8384777904264612
0,0.983552722824851,0.016447277175149082
1,0.19565740413425559,0.8043425958657444
0,0.9867495439615356,0.01325045603846445
0,0.9910053167539641,0.008994683246035962
0,0.731280581800549,0.26871941819945105
0,0.9615390368093323,0.03846096319066767
1,0.3435553568164188,0.6564446431835812
0,0.9790628549440471,0.020937145055952865
0,0.9772822800797836,0.02271771992021643
0,0.998470477122454,0.001529522877546
0,0.8920780973465464,0.10792190265345357
0,0.99853808338701,0.0014619166129900513
1,0.45297480439546856,0.5470251956045314
0,0.9963886933766226,0.003611306623377341
0,0.9866141053976394,0.013385894602360662
0,0.9977211192084873,0.0022788807915127265
0,0.7171033132242524,0.28289668677574764
1,0.1944269644709612,0.8055730355290388
0,0.9941366604682245,0.005863339531775517
0,0.9717225085334938,0.02827749146650613
0,0.9866542107441804,0.013345789255819683
0,0.9959231629178568,0.004076837082143217
1,0.2572323675008539,0.7427676324991461
0,0.7445743747017706,0.25542562529822943
0,0.9038378081568055,0.09616219184319456
0,0.9665735460509124,0.03342645394908756
0,0.6188424268872503,0.3811575731127497
0,0.9639707228686183,0.03602927713138173
0,0.995476218664121,0.004523781335879025
0,0.7329499889662676,0.2670500110337323
0,0.989885566918627,0.010114433081373093
0,0.9980051106260295,0.0019948893739705387
0,0.950859575852609,0.04914042414739097
0,0.9978366715934552,0.002163328406544746
1,0.23070811650582812,0.7692918834941719
0,0.9949318764933577,0.0050681235066423105
1,0.4491014163657253,0.5508985836342747
0,0.9561332789836767,0.04386672101632324
0,0.9889146547816049,0.011085345218395062
0,0.9982079730548354,0.0017920269451646097
0,0.9600998002481911,0.03990019975180897
1,0.08871808244482271,0.9112819175551773
1,0.15595372081874037,0.8440462791812596
1,0.20565229549419795,0.794347704505802
0,0.9883951240577189,0.011604875942281143
0,0.8667564319074328,0.13324356809256727
0,0.9020357677995919,0.0979642322004081
0,0.9951878085386076,0.004812191461392429
1,0.09944633019424953,0.9005536698057505
0,0.854912906935234,0.14508709306476597
0,0.7695106992514035,0.23048930074859653
0,0.9988382575790853,0.001161742420914757
0,0.9941684736615073,0.005831526338492682
0,0.9976568404352292,0.0023431595647707927
0,0.9957960822135464,0.0042039177864535955
0,0.9987652133595928,0.0012347866404072655
0,0.6917813212122195,0.3082186787877806
0,0.9986961710602861,0.0013038289397139225
0,0.9974709038771208,0.0025290961228791767
0,0.9969749615903667,0.003025038409633284
0,0.9989190137288114,0.001080986271188533
0,0.7863427995854348,0.2136572004145651
0,0.9989170127513656,0.0010829872486344209
0,0.9376028927659186,0.06239710723408137
0,0.9968305657985904,0.0031694342014096173
0,0.9489445093062342,0.05105549069376579
0,0.9312549614150767,0.0687450385849233
0,0.9095254324017694,0.09047456759823057
0,0.748988392679026,0.25101160732097405
0,0.8612347218009806,0.13876527819901938
0,0.570301943382123,0.429698056617877
0,0.9900287560265867,0.00997124397341328
0,0.9984892659043201,0.0015107340956799214
0,0.8395566428251728,0.1604433571748271
0,0.5705190603184436,0.42948093968155643
0,0.9961395380192085,0.00386046198079145
0,0.946019121668819,0.053980878331181044
0,0.9913613890066617,0.008638610993338238
0,0.978398929638749,0.021601070361251022
1,0.048814435693260716,0.9511855643067393
1,0.31757253301270094,0.6824274669872991
1,0.24735278688777906,0.7526472131122209
0,0.9876964060068117,0.012303593993188216
0,0.9677264520944687,0.03227354790553132
1,0.09049932035983177,0.9095006796401682
0,0.973133568123376,0.026866431876623995
0,0.9984494688315342,0.0015505311684658732
0,0.9619887661038297,0.03801123389617029
0,0.842934131095428,0.15706586890457197
1,0.18323702712206302,0.816762972877937
0,0.9935876942440792,0.006412305755920832
0,0.9976678758503198,0.002332124149680235
0,0.7688505431106514,0.23114945688934868
0,0.9990522036025291,0.0009477963974708717
0,0.8453638651262438,0.15463613487375613
0,0.7507362996113623,0.24926370038863765
0,0.9913369564642085,0.008663043535791502
0,0.9104039303474876,0.08959606965251239
0,0.9892512301704655,0.010748769829534502
0,0.9987099563517143,0.0012900436482856385
0,0.7207677482228958,0.27923225177710426
1,0.14291478116839718,0.8570852188316028
0,0.9986077992357187,0.001392200764281222
0,0.9945128328105092,0.00548716718949085
0,0.9949234738698384,0.0050765261301616614
0,0.8925512431569255,0.10744875684307456
1,0.2931687861248461,0.7068312138751539
0,0.9433047964694822,0.05669520353051787
0,0.8673802431449718,0.1326197568550282
0,0.9975261061729623,0.0024738938270376836
1,0.39970063128297983,0.6002993687170202
1,0.15775686958582746,0.8422431304141725
1,0.3470670397715745,0.6529329602284255
0,0.9777160425461839,0.022283957453816033
1,0.19319102317545978,0.8068089768245402
0,0.9982551639898315,0.001744836010168481
0,0.9895368172534269,0.010463182746573079
1,0.16586900452784514,0.8341309954721549
0,0.8387551640082567,0.16124483599174333
0,0.9372751335196402,0.06272486648035981
0,0.9556004564064446,0.04439954359355531
0,0.8473027829545553,0.15269721704544473
0,0.7286991674638323,0.27130083253616766
1,0.38281263842778934,0.6171873615722107
0,0.7865432656666616,0.21345673433333845
0,0.9841492123712652,0.01585078762873487
0,0.820687070323198,0.179312929676802
1,0.2692784766403592,0.7307215233596408
0,0.9895673219789441,0.010432678021055854
1,0.047690954239455574,0.9523090457605444
1,0.057982184995054586,0.9420178150049454
0,0.9972701050085813,0.002729894991418717
1,0.49830114185829066,0.5016988581417093
0,0.9966553508857422,0.0033446491142578214
0,0.9986905843649901,0.0013094156350098843
0,0.9936717587122167,0.006328241287783304
0,0.915831319943629,0.08416868005637104
0,0.9515538559938679,0.04844614400613211
0,0.6322837314630885,0.3677162685369116
0,0.9806262192175326,0.019373780782467438
0,0.9681771525248696,0.03182284747513043
0,0.9785105248472491,0.021489475152750917
0,0.9606299714053779,0.03937002859462208
0,0.9893356194989269,0.010664380501073151
0,0.8895307767986714,0.11046922320132854
0,0.9276851588043007,0.07231484119569925
0,0.9023931130383339,0.09760688696166611
1,0.39962826643673055,0.6003717335632694
0,0.757487275414118,0.24251272458588202
0,0.919481607611911,0.08051839238808899
0,0.8673108860020643,0.1326891139979357
0,0.8361254212200145,0.16387457877998546
0,0.8771955636795045,0.12280443632049556
1,0.297335753991247,0.702664246008753
0,0.9740328817682319,0.02596711823176816
0,0.994841924503742,0.005158075496257967
1,0.10700111805282819,0.8929988819471718
0,0.9971884165936638,0.002811583406336209
0,0.9985641173835624,0.0014358826164376061
0,0.9405721942520707,0.05942780574792927
0,0.9597425159106726,0.040257484089327354
0,0.9952433190012505,0.004756680998749466
0,0.9094884818964658,0.0905115181035342
0,0.9622836137001763,0.037716386299823663
0,0.8706549085468664,0.1293450914531335
0,0.9197520402534844,0.08024795974651552
0,0.9882002606469759,0.011799739353024157
0,0.6195525228564134,0.3804474771435867
0,0.991627473190411,0.00837252680958904
0,0.9833151442921103,0.01668485570788969
0,0.9358048507707578,0.06419514922924216
1,0.05099990741942251,0.9490000925805775
1,0.36869267786434845,0.6313073221356515
0,0.9980177548717278,0.0019822451282721703
0,0.9886078590424179,0.011392140957582089
0,0.985994715975396,0.014005284024603984
0,0.9985372592074379,0.00146274079256215
0,0.9962066750781853,0.003793324921814751
0,0.9668884178002701,0.03311158219972988
0,0.9970271247324178,0.002972875267582176
0,0.997674727200092,0.002325272799907993
0,0.7384157144496097,0.2615842855503902
1,0.2882030968048771,0.7117969031951229
0,0.9109655955694118,0.08903440443058817
0,0.8105815069940159,0.1894184930059841
0,0.9691385981470816,0.03086140185291846
0,0.9984691150683518,0.0015308849316482444
1,0.41834257390373986,0.5816574260962601
0,0.9881552122960388,0.011844787703961277
0,0.9904418353168246,0.009558164683175377
0,0.9976907456728126,0.002309254327187432
1,0.23341997953661897,0.766580020463381
0,0.9293706741518293,0.07062932584817073
0,0.5366383807022463,0.46336161929775366
0,0.9891941519732821,0.010805848026717964
0,0.9887557947659378,0.01124420523406221
0,0.9936201593380608,0.006379840661939231
0,0.9920008704006805,0.007999129599319515
0,0.9954209229299161,0.004579077070083913
0,0.996544062847467,0.003455937152533038
1,0.05232646684805886,0.9476735331519411
0,0.9121344860321993,0.0878655139678007
0,0.9898663657301812,0.010133634269818823
0,0.9810179982989204,0.018982001701079512
0,0.9225492870510729,0.07745071294892715
0,0.9917560069218629,0.008243993078137089
1,0.0949340970932172,0.9050659029067828
0,0.9045447115772964,0.09545528842270358
1,0.22190585383326789,0.7780941461667321
0,0.7842670465872842,0.21573295341271578
0,0.9612615311136566,0.0387384688863434
1,0.06135138047117894,0.9386486195288211
0,0.9989088238648314,0.0010911761351685841
1,0.1963484951789849,0.8036515048210151
0,0.9960116042498568,0.003988395750143193
0,0.991455451735878,0.008544548264121954
0,0.9382543211882944,0.06174567881170552
0,0.9560774315824034,0.043922568417596536
0,0.889583568760552,0.11041643123944804
0,0.9945641859343882,0.005435814065611763
0,0.9932043358775724,0.006795664122427649
0,0.9814604496288453,0.018539550371154734
0,0.9113352500829445,0.08866474991705553
0,0.9811019938594047,0.018898006140595305
1,0.2624307372886415,0.7375692627113585
0,0.9949252787633552,0.005074721236644798
0,0.9507765399831071,0.04922346001689289
0,0.9977390754214078,0.00226092457859221
0,0.9442558974881102,0.05574410251188974
1,0.42361356620614476,0.5763864337938552
0,0.9960643899642584,0.003935610035741653
1,0.04465560926983603,0.955344390730164
0,0.9920015787297011,0.007998421270298912
1,0.11432075329403713,0.8856792467059629
0,0.9952042428759913,0.004795757124008664
0,0.9988800813032067,0.0011199186967932474
0,0.7931430501942944,0.20685694980570551
0,0.9265272608740988,0.07347273912590128
1,0.09872306129529562,0.9012769387047044
0,0.7539300836619509,0.24606991633804912
0,0.9407966967053543,0.059203303294645696
1,0.28192527507602116,0.7180747249239788
1,0.31398435789595824,0.6860156421040418
0,0.9660777089450743,0.03392229105492577
0,0.9961193731562636,0.003880626843736324
0,0.9020310636815211,0.09796893631847893
0,0.7942618093816688,0.2057381906183312
0,0.9945085895259788,0.005491410474021286
0,0.9630564767834043,0.036943523216595664
0,0.9943365819228237,0.005663418077176336
0,0.9962599052979064,0.0037400947020936213
0,0.9927452420650046,0.007254757934995408
0,0.9910873994856506,0.008912600514349356
0,0.9651872833326455,0.0348127166673545
0,0.9934130653958899,0.006586934604110093
0,0.937020916353944,0.06297908364605603
0,0.9697178248620532,0.030282175137946822
0,0.8537231013415679,0.14627689865843205
0,0.7457863413613484,0.2542136586386517
0,0.9986984752729721,0.0013015247270279076
0,0.9989012799406173,0.001098720059382744
0,0.98247959699733,0.017520403002669986
1,0.12351413864602567,0.8764858613539743
