Adjusted,probability(0),probability(1)
0,0.7370498,0.2629502
0,0.9198117,0.080188245
0,0.76348597,0.23651403
0,0.9250576,0.07494239
0,0.9454146,0.05458542
0,0.94543266,0.05456735
1,0.4883626,0.5116374
0,0.6427169,0.3572831
0,0.8792179,0.12078209
0,0.9289254,0.07107458
0,0.96408343,0.03591656
1,0.48696798,0.513032
0,0.91008824,0.08991177
0,0.6052369,0.39476308
0,0.72917604,0.27082396
0,0.9942019,0.00579813
1,0.2730121,0.7269879
0,0.99236333,0.0076366896
0,0.8397061,0.16029389
0,0.81351906,0.18648092
0,0.8101289,0.18987107
0,0.97678125,0.02321878
0,0.6518216,0.34817836
0,0.64045924,0.35954076
0,0.98632973,0.013670292
0,0.67363036,0.32636967
0,0.988735,0.011264979
0,0.8520402,0.14795984
0,0.87165785,0.12834217
0,0.651773,0.34822702
0,0.6848222,0.3151778
0,0.9051163,0.094883665
0,0.9816269,0.018373061
0,0.9752065,0.024793478
0,0.878255,0.12174502
1,0.47926903,0.520731
0,0.5748311,0.4251689
0,0.61423224,0.38576776
0,0.9724315,0.02756852
0,0.78463364,0.21536636
1,0.39936256,0.60063744
0,0.97436196,0.02563803
0,0.9776826,0.022317428
0,0.5154191,0.4845809
0,0.7489705,0.25102946
1,0.30560166,0.69439834
0,0.9890057,0.010994303
0,0.9072913,0.09270868
1,0.40827084,0.59172916
0,0.8744326,0.12556738
0,0.9629213,0.037078667
0,0.9859419,0.014058088
0,0.9927182,0.007281797
0,0.81747925,0.18252076
0,0.99201953,0.007980486
0,0.7535875,0.24641253
0,0.8943809,0.1056191
1,0.4677348,0.5322652
0,0.9939183,0.006081703
0,0.5171268,0.48287317
0,0.60712504,0.392875
0,0.61264944,0.38735056
1,0.24311483,0.7568852
0,0.9931005,0.0068994616
1,0.2696358,0.7303642
0,0.99509627,0.004903737
0,0.9152016,0.08479839
0,0.7023121,0.29768792
0,0.9427966,0.057203434
0,0.62836015,0.37163982
0,0.9615835,0.038416523
0,0.9910952,0.008904804
0,0.53424346,0.4657565
0,0.9292868,0.0707132
0,0.98695564,0.013044361
0,0.9902905,0.009709472
0,0.861693,0.13830698
0,0.5250721,0.4749279
1,0.18649393,0.81350607
0,0.8896936,0.1103064
0,0.75704265,0.24295735
0,0.9902996,0.009700393
0,0.97965235,0.020347636
0,0.9756497,0.024350272
0,0.6239917,0.37600827
0,0.9948305,0.0051694843
1,0.28671598,0.713284
0,0.8410694,0.1589306
0,0.71586597,0.28413403
0,0.6082499,0.39175013
0,0.8151891,0.18481086
1,0.17154193,0.8284581
0,0.9721256,0.027874405
0,0.784207,0.21579303
0,0.8299726,0.17002736
0,0.98058736,0.019412654
0,0.98198503,0.018014994
0,0.52162576,0.47837424
0,0.9928021,0.007197903
1,0.4426329,0.5573671
0,0.6983918,0.30160818
0,0.69864935,0.30135065
1,0.22244686,0.77755314
0,0.74356985,0.25643012
0,0.99181616,0.0081838295
0,0.86481154,0.13518846
0,0.9267639,0.07323614
0,0.7701997,0.2298003
0,0.9297847,0.07021526
0,0.9961643,0.0038356814
0,0.76610744,0.23389259
0,0.682623,0.317377
0,0.82942456,0.17057543
0,0.93894184,0.061058164
1,0.22103453,0.7789655
0,0.9506831,0.049316883
0,0.8781972,0.12180278
0,0.7011753,0.29882473
0,0.9578426,0.04215741
0,0.86313635,0.13686366
0,0.98489344,0.015106538
0,0.9777239,0.022276105
0,0.9135116,0.0864884
0,0.95993894,0.040061045
0,0.58872426,0.4112757
1,0.24637604,0.75362396
1,0.29805064,0.70194936
0,0.50413144,0.49586853
0,0.92211473,0.07788528
0,0.81617296,0.18382704
0,0.61951137,0.3804886
0,0.8999318,0.100068234
0,0.896889,0.10311101
0,0.9569282,0.04307181
1,0.28750974,0.71249026
0,0.9398918,0.060108215
1,0.2580722,0.7419278
0,0.944006,0.05599395
1,0.33144003,0.66855997
0,0.94422513,0.055774845
0,0.9334672,0.06653277
1,0.4137677,0.5862323
0,0.9303924,0.06960763
1,0.492239,0.507761
0,0.8547618,0.14523822
0,0.9525204,0.04747966
0,0.98141026,0.018589756
0,0.9148339,0.08516612
0,0.9907057,0.009294268
0,0.8461431,0.15385686
0,0.8859715,0.11402849
0,0.8061856,0.19381441
0,0.99530226,0.0046977457
0,0.71222436,0.2877756
0,0.58220726,0.41779274
0,0.9849671,0.015032882
0,0.964931,0.035069004
0,0.94410646,0.055893514
0,0.94366914,0.05633088
0,0.5900582,0.4099418
0,0.81024384,0.18975616
0,0.7183057,0.28169426
0,0.9233306,0.07666942
1,0.4018017,0.5981983
0,0.9394504,0.060549606
0,0.960594,0.039406016
0,0.5538004,0.4461996
0,0.9695135,0.030486533
0,0.97436357,0.025636459
0,0.6312454,0.36875466
0,0.99431354,0.005686465
1,0.39793843,0.60206157
0,0.9880557,0.0119443
0,0.8679524,0.1320476
0,0.678017,0.32198295
0,0.7862217,0.21377832
0,0.9891333,0.0108666895
0,0.89611304,0.103886954
1,0.46312827,0.53687173
1,0.19701529,0.8029847
1,0.48735994,0.51264006
0,0.92530566,0.07469436
0,0.78530943,0.21469057
0,0.86564296,0.13435705
0,0.82833236,0.17166764
1,0.25066775,0.74933225
0,0.52824163,0.4717584
0,0.91222334,0.08777666
0,0.9961142,0.003885785
0,0.98373413,0.01626589
0,0.91186833,0.088131666
0,0.98422825,0.01577175
0,0.9940038,0.0059962273
1,0.26736116,0.73263884
0,0.99635655,0.0036434815
0,0.98459584,0.015404173
0,0.9931383,0.006861695
0,0.99710524,0.0028947557
0,0.55800307,0.44199696
0,0.9938676,0.0061324285
0,0.9223595,0.07764047
0,0.9806081,0.01939191
0,0.59936905,0.40063092
0,0.9020576,0.09794239
0,0.9469991,0.0530009
0,0.7609505,0.2390495
0,0.92838395,0.07161604
0,0.5291234,0.47087657
0,0.8538364,0.14616358
0,0.9934753,0.006524706
0,0.87645245,0.123547524
0,0.60804343,0.3919566
0,0.8486877,0.15131228
0,0.95997643,0.04002357
0,0.9870418,0.012958202
0,0.82801723,0.17198277
1,0.17315853,0.8268415
0,0.50492233,0.49507767
1,0.36348915,0.63651085
0,0.88905585,0.11094415
0,0.7440132,0.25598684
1,0.4069578,0.5930422
0,0.86045915,0.13954085
0,0.9947156,0.0052844333
0,0.62721264,0.37278736
0,0.8866965,0.11330348
1,0.46986592,0.5301341
0,0.951588,0.04841205
0,0.98602974,0.013970259
0,0.6941407,0.30585936
0,0.97785455,0.022145458
0,0.7156909,0.2843091
0,0.5509454,0.44905463
0,0.84001315,0.15998688
0,0.8114066,0.18859339
0,0.9437117,0.056288328
0,0.9847259,0.015274112
1,0.31776047,0.68223953
1,0.47705734,0.52294266
0,0.9760127,0.0239873
0,0.9326843,0.06731568
0,0.9080241,0.09197591
0,0.77476144,0.22523855
1,0.45537066,0.54462934
0,0.91599625,0.08400377
0,0.5291234,0.47087657
0,0.9934139,0.006586052
0,0.6491997,0.35080025
1,0.34437788,0.6556221
1,0.41617674,0.58382326
0,0.875516,0.12448398
0,0.8456757,0.15432428
0,0.9805628,0.019437188
0,0.9877319,0.012268098
0,0.5212167,0.4787833
0,0.89826596,0.10173403
0,0.93920755,0.060792457
0,0.8170738,0.18292618
0,0.84758466,0.15241535
0,0.6148827,0.3851173
1,0.48879474,0.51120526
0,0.54552734,0.45447266
0,0.8610134,0.13898662
0,0.8501587,0.1498413
0,0.6994763,0.3005237
0,0.91259396,0.08740607
1,0.30435497,0.69564503
0,0.5755509,0.4244491
0,0.99575347,0.0042465604
0,0.5437918,0.45620826
0,0.989472,0.0105280485
0,0.9915596,0.008440361
0,0.89556164,0.10443839
0,0.7573256,0.24267441
0,0.86528283,0.13471718
1,0.4103269,0.5896731
0,0.933139,0.06686098
0,0.9410325,0.058967493
0,0.8621095,0.1378905
0,0.82376844,0.17623158
0,0.9325221,0.06747789
0,0.5228994,0.4771006
0,0.81582755,0.18417245
0,0.89628315,0.10371688
0,0.6573992,0.3426008
0,0.6604701,0.33952987
0,0.6172627,0.3827373
0,0.83054614,0.16945384
0,0.7360745,0.2639255
0,0.6175918,0.3824082
1,0.40798604,0.59201396
0,0.8720033,0.1279967
0,0.9516164,0.0483836
1,0.10184616,0.89815384
0,0.99168843,0.008311568
0,0.9948735,0.0051265005
0,0.6443248,0.35567525
0,0.7651639,0.23483609
0,0.9734481,0.026551893
0,0.86701053,0.13298948
0,0.92132413,0.07867585
0,0.89790905,0.102090955
0,0.84014463,0.15985538
0,0.96859014,0.031409845
0,0.7390702,0.2609298
0,0.92838395,0.07161604
0,0.9526938,0.047306165
0,0.77639484,0.22360513
1,0.15288466,0.84711534
0,0.63864917,0.36135083
0,0.97316647,0.026833532
0,0.8064921,0.1935079
0,0.9519638,0.048036207
0,0.99318075,0.006819235
0,0.9921953,0.007804685
0,0.9492522,0.050747834
0,0.9917184,0.00828157
0,0.9785676,0.02143238
0,0.7168668,0.2831332
1,0.29508775,0.70491225
0,0.80333817,0.19666184
0,0.56485426,0.43514574
0,0.87162894,0.12837104
0,0.99441725,0.0055827466
1,0.48696798,0.513032
0,0.8221976,0.1778024
0,0.9907693,0.009230684
0,0.97065485,0.029345136
0,0.6451558,0.35484424
0,0.92174095,0.07825905
0,0.7005384,0.2994616
0,0.7610117,0.23898825
0,0.90697813,0.093021855
0,0.98494923,0.015050757
0,0.9634981,0.036501914
0,0.9718574,0.028142592
0,0.86024725,0.13975275
1,0.38891256,0.61108744
0,0.8967143,0.10328569
0,0.9910948,0.008905174
0,0.90962666,0.09037332
0,0.51730376,0.48269624
0,0.9780488,0.021951197
1,0.2948019,0.7051981
0,0.8000967,0.19990331
1,0.43178165,0.56821835
0,0.6604701,0.33952987
0,0.9147638,0.08523618
1,0.3577789,0.6422211
0,0.9866167,0.013383338
0,0.50681627,0.49318376
0,0.92668253,0.07331745
0,0.96143234,0.03856765
0,0.8000967,0.19990331
0,0.9744884,0.025511649
0,0.7156909,0.2843091
0,0.7886952,0.21130475
0,0.97634363,0.023656353
0,0.88602686,0.11397315
0,0.74275625,0.25724372
0,0.9913557,0.008644256
0,0.5804099,0.4195901
0,0.9737901,0.026209887
0,0.9315019,0.0684981
0,0.94648856,0.05351146
0,0.82376844,0.17623158
0,0.8776302,0.12236981
0,0.87501425,0.12498574
0,0.52162576,0.47837424
0,0.8872098,0.112790205
1,0.30848265,0.69151735
0,0.96120304,0.038796965
0,0.9111508,0.088849165
0,0.7449438,0.2550562
0,0.8987651,0.10123489
1,0.27102226,0.72897774
0,0.5476304,0.4523696
0,0.8904035,0.10959652
1,0.4960469,0.5039531
1,0.47831935,0.52168065
0,0.93143666,0.06856333
0,0.901731,0.098268986
0,0.74450225,0.25549775
0,0.5027573,0.49724272
0,0.87999415,0.12000584
0,0.90744174,0.09255826
0,0.9862753,0.013724695
0,0.89805245,0.10194757
0,0.931174,0.06882601
0,0.9536807,0.046319287
0,0.9071271,0.09287291
0,0.90202826,0.09797174
0,0.7933197,0.20668033
0,0.934262,0.06573802
0,0.81427205,0.18572798
0,0.7524216,0.24757841
0,0.99312305,0.006876948
0,0.99181616,0.0081838295
0,0.9797144,0.020285627
1,0.34601307,0.65398693
0,0.54083836,0.4591616
0,0.6354177,0.36458227
1,0.32883668,0.6711633
0,0.7892417,0.21075833
1,0.22570503,0.774295
0,0.9630649,0.036935076
0,0.7269085,0.2730915
0,0.98145056,0.018549442
0,0.89116955,0.10883042
0,0.8876444,0.11235562
0,0.8772803,0.1227197
0,0.9665654,0.03343465
0,0.62836015,0.37163982
0,0.9864585,0.013541541
0,0.8478132,0.15218681
1,0.36309606,0.63690394
0,0.6251975,0.3748025
0,0.97713345,0.022866566
0,0.98033375,0.019666258
0,0.8223944,0.1776056
0,0.92791647,0.07208351
0,0.8026245,0.19737546
0,0.79548496,0.20451505
0,0.8403628,0.15963723
1,0.48277378,0.5172262
0,0.95778596,0.04221401
0,0.51757336,0.48242664
1,0.45512938,0.5448706
0,0.8032061,0.19679394
0,0.9968307,0.0031692917
0,0.74689746,0.25310254
0,0.91484845,0.08515153
0,0.9042914,0.09570863
0,0.9505371,0.04946289
1,0.36792487,0.63207513
0,0.75833404,0.24166596
0,0.8755165,0.124483526
0,0.9235209,0.0764791
0,0.92556953,0.07443044
0,0.87433183,0.12566818
0,0.9491087,0.050891276
0,0.596534,0.403466
0,0.99182296,0.008177017
0,0.68590856,0.31409147
0,0.6183688,0.3816312
0,0.93319976,0.066800244
0,0.80899835,0.19100162
0,0.99439687,0.0056031374
1,0.45297033,0.5470297
0,0.9878767,0.012123299
0,0.9052804,0.0947196
0,0.6839962,0.31600383
1,0.15841079,0.8415892
0,0.5895853,0.41041467
0,0.5233157,0.47668427
0,0.5822234,0.41777658
0,0.8504786,0.14952141
0,0.5092288,0.49077114
0,0.85436386,0.14563613
0,0.6467999,0.35320008
0,0.9804402,0.019559786
0,0.99183875,0.008161219
1,0.45141023,0.54858977
0,0.9432989,0.056701105
0,0.54703116,0.45296884
0,0.9050151,0.09498489
0,0.9902609,0.009739125
1,0.20653641,0.7934636
1,0.3116575,0.6883425
1,0.43016738,0.5698326
1,0.21363682,0.7863632
0,0.61011106,0.38988894
0,0.91955686,0.08044314
0,0.7838881,0.2161119
0,0.8682624,0.13173756
0,0.96862435,0.03137563
0,0.57729816,0.42270187
1,0.45789665,0.54210335
0,0.94525784,0.05474214
0,0.9899123,0.010087719
0,0.8840373,0.1159627
0,0.69864935,0.30135065
0,0.91883606,0.08116392
1,0.48813343,0.51186657
1,0.3960868,0.6039132
1,0.4860643,0.5139357
0,0.9221753,0.0778247
0,0.9710353,0.028964724
1,0.2802893,0.7197107
0,0.71453524,0.28546476
0,0.97554994,0.024450036
0,0.9392286,0.060771428
0,0.9878774,0.012122568
0,0.5095829,0.4904171
0,0.99154997,0.008450056
1,0.3477996,0.6522004
0,0.85624266,0.14375733
0,0.7214477,0.27855226
0,0.9932899,0.006710111
0,0.91212994,0.08787008
0,0.64045924,0.35954076
0,0.9696079,0.030392097
0,0.9190328,0.0809672
0,0.5241799,0.47582012
0,0.69466734,0.30533263
0,0.8932124,0.10678764
0,0.8142776,0.18572243
0,0.51064533,0.48935467
0,0.989996,0.010003984
0,0.74450225,0.25549775
0,0.9670478,0.03295221
0,0.88496053,0.11503949
0,0.8659693,0.13403073
0,0.6456503,0.35434967
1,0.49320644,0.50679356
0,0.9955381,0.0044618663
0,0.93357956,0.066420406
0,0.93913734,0.06086266
0,0.9073208,0.09267922
1,0.42014527,0.5798547
0,0.9773008,0.02269919
0,0.97613466,0.023865314
0,0.91041857,0.08958144
0,0.5168816,0.48311844
1,0.22017956,0.77982044
0,0.9119075,0.08809251
0,0.9136742,0.08632585
0,0.97713923,0.022860749
0,0.92393565,0.07606432
1,0.23009485,0.76990515
0,0.91906536,0.08093464
0,0.9798109,0.020189116
0,0.93474346,0.06525654
0,0.8608272,0.13917276
0,0.9798109,0.020189116
0,0.86970496,0.13029501
0,0.56456304,0.43543693
0,0.98192656,0.018073449
0,0.6955261,0.30447388
0,0.5033063,0.49669367
0,0.98989904,0.0101009365
0,0.8395076,0.16049244
0,0.8116477,0.1883523
0,0.6605525,0.33944753
0,0.69568825,0.30431172
0,0.98431885,0.01568112
0,0.87801486,0.121985115
0,0.94772464,0.052275356
0,0.9730572,0.0269428
0,0.85204375,0.14795622
0,0.76147175,0.23852822
0,0.92057157,0.079428434
0,0.63085794,0.36914203
0,0.9445834,0.055416573
0,0.71611464,0.2838854
0,0.8147864,0.18521363
0,0.6604701,0.33952987
0,0.89417887,0.105821125
0,0.8968546,0.103145406
0,0.9926264,0.007373549
0,0.7552593,0.24474072
1,0.42056763,0.57943237
0,0.9482192,0.05178081
0,0.9574102,0.042589776
0,0.9556439,0.04435613
0,0.74530816,0.25469187
0,0.50982416,0.49017587
0,0.8946067,0.10539327
1,0.4618612,0.5381388
0,0.6772208,0.32277915
0,0.6258937,0.3741063
0,0.70694125,0.29305872
0,0.99193,0.008070014
0,0.7341126,0.2658874
1,0.2856406,0.7143594
0,0.947793,0.05220697
0,0.96222806,0.03777194
1,0.48004574,0.51995426
0,0.9155755,0.0844245
0,0.9496964,0.05030361
0,0.7104386,0.2895614
0,0.9425894,0.057410624
0,0.70839417,0.2916058
0,0.9931425,0.0068575204
0,0.64284676,0.35715324
0,0.8634569,0.13654311
0,0.98815244,0.011847559
0,0.87373686,0.12626316
0,0.99077773,0.0092222495
0,0.8193295,0.18067047
0,0.98879546,0.011204557
0,0.990507,0.009492978
0,0.9099138,0.09008623
0,0.9966051,0.0033948808
0,0.8880119,0.11198813
0,0.88310045,0.116899535
0,0.9944904,0.00550959
0,0.9366642,0.06333575
0,0.9210221,0.0789779
0,0.5635955,0.43640453
0,0.7472503,0.25274968
1,0.47850937,0.52149063
0,0.9719726,0.02802741
0,0.54083836,0.4591616
0,0.9283696,0.07163041
0,0.9907735,0.009226472
0,0.7823982,0.21760175
0,0.5097097,0.49029028
0,0.63520736,0.36479264
0,0.99345964,0.006540377
0,0.9508152,0.049184803
0,0.73827887,0.26172113
0,0.701361,0.298639
0,0.7189593,0.28104073
0,0.91781074,0.08218925
0,0.9939737,0.006026309
1,0.43292952,0.5670705
0,0.6936475,0.3063525
1,0.45512938,0.5448706
0,0.96212226,0.037877765
0,0.92457664,0.07542336
1,0.259521,0.740479
0,0.9190804,0.080919616
0,0.9293196,0.070680395
1,0.48813343,0.51186657
0,0.75931835,0.24068163
0,0.9623994,0.037600577
0,0.65508145,0.34491855
0,0.9060033,0.09399672
0,0.9954997,0.0045003365
0,0.601156,0.39884397
0,0.9914236,0.00857639
0,0.7141372,0.28586277
0,0.948394,0.051606
0,0.8118563,0.18814367
0,0.96815634,0.031843644
0,0.9089648,0.09103517
1,0.49392414,0.50607586
0,0.83242136,0.16757862
0,0.9351441,0.06485588
0,0.8337311,0.16626887
0,0.9866167,0.013383338
0,0.9834963,0.016503694
0,0.7532879,0.2467121
0,0.5566882,0.44331184
0,0.95202744,0.047972552
1,0.47934586,0.52065414
1,0.3391384,0.6608616
0,0.6230473,0.3769527
0,0.870396,0.129604
0,0.7811225,0.2188775
0,0.9479572,0.05204279
0,0.9329027,0.0670973
0,0.9602459,0.039754067
0,0.8402526,0.1597474
0,0.8721798,0.12782021
1,0.39018923,0.60981077
0,0.9564266,0.043573406
0,0.5932324,0.40676764
0,0.5960312,0.40396878
0,0.59551126,0.40448874
0,0.6957725,0.3042275
0,0.99242115,0.0075788265
0,0.66202027,0.33797973
0,0.96236193,0.03763804
0,0.8339152,0.16608481
0,0.87161845,0.12838155
1,0.26736116,0.73263884
1,0.43016738,0.5698326
0,0.7156909,0.2843091
1,0.32287025,0.67712975
0,0.5624754,0.43752462
0,0.53771514,0.46228486
0,0.9378793,0.062120683
0,0.6740888,0.32591122
1,0.31007016,0.68992984
0,0.6037893,0.3962107
1,0.36154878,0.6384512
0,0.97752047,0.02247954
0,0.99560297,0.0043970454
0,0.69337505,0.30662495
0,0.87522644,0.124773584
0,0.99187636,0.008123629
0,0.639038,0.36096197
0,0.9891107,0.010889315
0,0.97248065,0.027519366
0,0.5930321,0.4069679
0,0.927564,0.072436005
0,0.7042198,0.29578015
0,0.8638328,0.13616724
0,0.5215722,0.47842783
0,0.70548856,0.29451147
1,0.35205764,0.64794236
1,0.43866634,0.56133366
0,0.66821283,0.33178717
0,0.849843,0.15015694
0,0.94495535,0.055044647
0,0.6566806,0.34331945
0,0.962318,0.037682008
1,0.3298998,0.6701002
0,0.9551118,0.044888202
0,0.7501694,0.24983063
0,0.8009473,0.19905269
0,0.84057117,0.15942883
0,0.9905781,0.009421899
0,0.8710917,0.12890826
1,0.12134254,0.87865746
0,0.8254592,0.17454082
0,0.99122524,0.0087747825
0,0.86123514,0.13876484
0,0.984855,0.015144975
0,0.8852863,0.11471371
0,0.71322995,0.28677005
0,0.8042792,0.19572076
0,0.9913034,0.008696615
0,0.96278006,0.037219968
0,0.98449767,0.015502352
1,0.21950036,0.78049964
0,0.98207426,0.01792572
0,0.63613915,0.36386085
0,0.8643624,0.13563758
0,0.80604523,0.19395477
0,0.6172255,0.3827745
0,0.721897,0.27810302
0,0.94796586,0.05203412
0,0.9055354,0.09446461
1,0.27853227,0.72146773
0,0.6426462,0.35735378
1,0.43996102,0.560039
0,0.9330765,0.06692347
0,0.9167081,0.08329189
0,0.57432204,0.42567796
0,0.99181616,0.0081838295
0,0.53515446,0.46484554
0,0.70876706,0.29123297
1,0.47262228,0.5273777
0,0.58220726,0.41779274
0,0.9913331,0.008666874
0,0.6486784,0.3513216
0,0.98704445,0.012955555
0,0.83028746,0.16971254
1,0.44767493,0.55232507
0,0.98992956,0.010070464
0,0.92271465,0.07728533
0,0.8164637,0.18353626
0,0.96975267,0.030247334
1,0.33494908,0.6650509
0,0.7477491,0.25225088
0,0.98837584,0.011624154
1,0.17394823,0.8260518
0,0.7148913,0.28510872
0,0.91851705,0.08148293
0,0.53982246,0.4601775
0,0.97967553,0.020324472
1,0.278812,0.721188
0,0.99373215,0.006267856
0,0.7790562,0.22094378
0,0.97498965,0.025010372
0,0.9239771,0.076022945
0,0.9041525,0.09584749
0,0.9871981,0.012801915
0,0.69796026,0.30203977
0,0.9288068,0.07119324
0,0.80987436,0.19012563
0,0.87342215,0.12657785
0,0.91884565,0.08115432
0,0.8044761,0.19552392
0,0.6981048,0.3018952
0,0.8877331,0.11226691
0,0.8267407,0.1732593
1,0.24341387,0.75658613
1,0.46946973,0.5305303
0,0.9180274,0.08197257
0,0.661644,0.33835602
0,0.9102476,0.08975238
0,0.99240386,0.0075961505
1,0.36821693,0.63178307
1,0.44457066,0.55542934
1,0.2646036,0.7353964
0,0.9825478,0.017452203
0,0.8979488,0.10205119
1,0.37156546,0.62843454
0,0.9974301,0.0025699204
0,0.7760785,0.2239215
0,0.73851126,0.26148874
0,0.66435736,0.33564264
0,0.81897867,0.18102136
0,0.7799814,0.22001863
0,0.6704165,0.3295835
0,0.50098693,0.49901304
0,0.5074277,0.4925723
0,0.9200858,0.0799142
0,0.97155714,0.028442858
0,0.836287,0.16371295
1,0.24524266,0.75475734
0,0.87919307,0.12080692
0,0.58561945,0.41438052
0,0.9685563,0.031443726
0,0.8916875,0.10831247
1,0.42561543,0.57438457
0,0.99318314,0.006816891
0,0.8852568,0.11474316
0,0.92466855,0.07533142
0,0.59828055,0.40171942
0,0.5088429,0.4911571
0,0.6052369,0.39476308
0,0.70915914,0.2908409
1,0.33014488,0.6698551
0,0.9878774,0.012122568
0,0.7146127,0.28538728
0,0.7370505,0.26294953
0,0.99498904,0.0050109783
1,0.39382815,0.60617185
0,0.8111734,0.18882664
0,0.9391753,0.0608247
0,0.9851021,0.014897879
0,0.9180655,0.08193449
0,0.8435036,0.15649638
0,0.7363925,0.2636075
0,0.93147635,0.06852366
0,0.7152649,0.28473508
0,0.670617,0.329383
0,0.815137,0.18486294
0,0.87196136,0.12803863
0,0.58324385,0.41675615
0,0.9045014,0.095498644
0,0.6397936,0.36020643
1,0.31047648,0.6895235
0,0.9702783,0.029721662
0,0.5566882,0.44331184
0,0.7125603,0.2874397
0,0.9546067,0.045393288
0,0.9816947,0.018305283
1,0.4464413,0.5535587
1,0.19743794,0.80256206
0,0.61795974,0.38204023
1,0.46118635,0.53881365
0,0.6177446,0.38225538
0,0.5306555,0.46934453
0,0.9420896,0.057910364
0,0.9271477,0.07285233
0,0.9945073,0.005492665
0,0.937488,0.06251198
0,0.97220814,0.02779186
0,0.8896716,0.11032839
0,0.97874385,0.02125614
0,0.6344995,0.3655005
0,0.8975313,0.10246876
1,0.4755147,0.5244853
0,0.9310418,0.06895821
1,0.44400418,0.5559958
0,0.54336286,0.45663714
0,0.5948502,0.40514985
1,0.31339532,0.6866047
0,0.8271663,0.17283368
0,0.99180806,0.008191957
0,0.53527695,0.46472305
0,0.9427048,0.057295207
1,0.3382932,0.6617068
0,0.9728731,0.027126929
1,0.26374686,0.73625314
0,0.97088194,0.029118037
0,0.55353737,0.44646263
0,0.532748,0.46725202
0,0.996119,0.003880965
0,0.9366642,0.06333575
0,0.9504097,0.049590316
0,0.7969809,0.20301907
0,0.7875748,0.21242516
0,0.9214732,0.0785268
0,0.82124,0.17876
0,0.8660591,0.13394089
0,0.73770475,0.26229522
1,0.44153386,0.55846614
1,0.47802532,0.5219747
0,0.526871,0.47312897
0,0.98796445,0.012035577
0,0.9489871,0.05101285
0,0.5421089,0.45789114
0,0.79717034,0.20282966
0,0.99269414,0.007305831
0,0.9106022,0.08939777
0,0.6052369,0.39476308
0,0.8738607,0.12613931
0,0.65276337,0.34723663
0,0.974132,0.025867997
0,0.88531125,0.11468874
0,0.99468714,0.005312888
0,0.6390251,0.36097488
0,0.9416474,0.05835256
0,0.96685416,0.033145852
0,0.862988,0.13701203
1,0.47152495,0.52847505
0,0.99639124,0.0036087548
0,0.6127777,0.38722232
0,0.65547466,0.3445253
0,0.6933589,0.3066411
0,0.55654776,0.44345224
0,0.852552,0.14744799
0,0.9851772,0.0148227895
